# Start of Energy Bin (keV), Effective Area (cm^2)
4.371999740600585938e+01,4.099832153320312500e+01
4.375999832153320312e+01,4.095088577270507812e+01
4.379999923706054688e+01,4.090345764160156250e+01
4.383999633789062500e+01,4.085605621337890625e+01
4.387999725341796875e+01,4.080868148803710938e+01
4.391999816894531250e+01,4.075833129882812500e+01
4.395999908447265625e+01,4.070800018310546875e+01
4.399999618530273438e+01,4.064167022705078125e+01
4.403999710083007812e+01,4.055935287475585938e+01
4.407999801635742188e+01,4.047710800170898438e+01
4.411999893188476562e+01,4.039513015747070312e+01
4.415999603271484375e+01,4.031322479248046875e+01
4.419999694824218750e+01,4.023137283325195312e+01
4.423999786376953125e+01,4.014959335327148438e+01
4.427999877929687500e+01,4.006790161132812500e+01
4.431999588012695312e+01,3.998501968383789062e+01
4.435999679565429688e+01,3.990220260620117188e+01
4.439999771118164062e+01,3.981946182250976562e+01
4.443999862670898438e+01,3.973679351806640625e+01
4.447999572753906250e+01,3.965420532226562500e+01
4.451999664306640625e+01,3.961093139648437500e+01
4.455999755859375000e+01,3.956766891479492188e+01
4.459999847412109375e+01,3.952444076538085938e+01
4.463999938964843750e+01,3.948123550415039062e+01
4.467999649047851562e+01,3.943806076049804688e+01
4.471999740600585938e+01,3.939364242553710938e+01
4.475999832153320312e+01,3.934924697875976562e+01
4.479999923706054688e+01,3.930488204956054688e+01
4.483999633789062500e+01,3.926055145263671875e+01
4.487999725341796875e+01,3.921624755859375000e+01
4.491999816894531250e+01,3.917332458496093750e+01
4.495999908447265625e+01,3.913042449951171875e+01
4.499999618530273438e+01,3.908055114746093750e+01
4.503999710083007812e+01,3.902371215820312500e+01
4.507999801635742188e+01,3.896690750122070312e+01
4.511999893188476562e+01,3.891584014892578125e+01
4.515999603271484375e+01,3.886481094360351562e+01
4.519999694824218750e+01,3.881378936767578125e+01
4.523999786376953125e+01,3.876277923583984375e+01
4.527999877929687500e+01,3.871178436279296875e+01
4.531999588012695312e+01,3.865190887451171875e+01
4.535999679565429688e+01,3.859207153320312500e+01
4.539999771118164062e+01,3.853227615356445312e+01
4.543999862670898438e+01,3.847252273559570312e+01
4.547999572753906250e+01,3.841281890869140625e+01
4.551999664306640625e+01,3.835039520263671875e+01
4.555999755859375000e+01,3.828800582885742188e+01
4.559999847412109375e+01,3.822567749023437500e+01
4.563999938964843750e+01,3.816338729858398438e+01
4.567999649047851562e+01,3.810115051269531250e+01
4.571999740600585938e+01,3.803962326049804688e+01
4.575999832153320312e+01,3.797814178466796875e+01
4.579999923706054688e+01,3.791670608520507812e+01
4.583999633789062500e+01,3.785531997680664062e+01
4.587999725341796875e+01,3.779397964477539062e+01
4.591999816894531250e+01,3.773135375976562500e+01
4.595999908447265625e+01,3.766878509521484375e+01
4.599999618530273438e+01,3.760709381103515625e+01
4.603999710083007812e+01,3.754627609252929688e+01
4.607999801635742188e+01,3.748550796508789062e+01
4.611999893188476562e+01,3.742576217651367188e+01
4.615999603271484375e+01,3.736605834960937500e+01
4.619999694824218750e+01,3.730639648437500000e+01
4.623999786376953125e+01,3.724679565429687500e+01
4.627999877929687500e+01,3.718393707275390625e+01
4.631999588012695312e+01,3.712261581420898438e+01
4.635999679565429688e+01,3.706135559082031250e+01
4.639999771118164062e+01,3.700013732910156250e+01
4.643999862670898438e+01,3.693897247314453125e+01
4.647999572753906250e+01,3.687786102294921875e+01
4.651999664306640625e+01,3.680753326416015625e+01
4.655999755859375000e+01,3.673721694946289062e+01
4.659999847412109375e+01,3.666692733764648438e+01
4.663999557495117188e+01,3.659666061401367188e+01
4.667999649047851562e+01,3.652640151977539062e+01
4.671999740600585938e+01,3.644895935058593750e+01
4.675999832153320312e+01,3.637155914306640625e+01
4.679999923706054688e+01,3.629420852661132812e+01
4.683999633789062500e+01,3.621691131591796875e+01
4.687999725341796875e+01,3.613966369628906250e+01
4.691999816894531250e+01,3.606733703613281250e+01
4.695999908447265625e+01,3.599505233764648438e+01
4.699999618530273438e+01,3.593604278564453125e+01
4.703999710083007812e+01,3.589033126831054688e+01
4.707999801635742188e+01,3.584465026855468750e+01
4.711999893188476562e+01,3.579817581176757812e+01
4.715999603271484375e+01,3.575173950195312500e+01
4.719999694824218750e+01,3.570533752441406250e+01
4.723999786376953125e+01,3.565896987915039062e+01
4.727999877929687500e+01,3.561262893676757812e+01
4.731999588012695312e+01,3.556927108764648438e+01
4.735999679565429688e+01,3.552594375610351562e+01
4.739999771118164062e+01,3.548263168334960938e+01
4.743999862670898438e+01,3.543935394287109375e+01
4.747999572753906250e+01,3.539611434936523438e+01
4.751999664306640625e+01,3.532255172729492188e+01
4.755999755859375000e+01,3.524904251098632812e+01
4.759999847412109375e+01,3.517558288574218750e+01
4.763999557495117188e+01,3.510216140747070312e+01
4.767999649047851562e+01,3.502877807617187500e+01
4.771999740600585938e+01,3.495810699462890625e+01
4.775999832153320312e+01,3.488746643066406250e+01
4.779999923706054688e+01,3.481684875488281250e+01
4.783999633789062500e+01,3.474627685546875000e+01
4.787999725341796875e+01,3.467573928833007812e+01
4.791999816894531250e+01,3.460517120361328125e+01
4.795999908447265625e+01,3.453463363647460938e+01
4.799999618530273438e+01,3.448670959472656250e+01
4.803999710083007812e+01,3.446136474609375000e+01
4.807999801635742188e+01,3.443602371215820312e+01
4.811999893188476562e+01,3.440999603271484375e+01
4.815999603271484375e+01,3.438397979736328125e+01
4.819999694824218750e+01,3.435797500610351562e+01
4.823999786376953125e+01,3.433197021484375000e+01
4.827999877929687500e+01,3.430598831176757812e+01
4.831999588012695312e+01,3.428047561645507812e+01
4.835999679565429688e+01,3.425497817993164062e+01
4.839999771118164062e+01,3.422948837280273438e+01
4.843999862670898438e+01,3.420401382446289062e+01
4.847999572753906250e+01,3.417854690551757812e+01
4.851999664306640625e+01,3.409704971313476562e+01
4.855999755859375000e+01,3.401557159423828125e+01
4.859999847412109375e+01,3.393412780761718750e+01
4.863999557495117188e+01,3.385270690917968750e+01
4.867999649047851562e+01,3.377130508422851562e+01
4.871999740600585938e+01,3.369123840332031250e+01
4.875999832153320312e+01,3.361117935180664062e+01
4.879999923706054688e+01,3.353114318847656250e+01
4.883999633789062500e+01,3.345113754272460938e+01
4.887999725341796875e+01,3.337113952636718750e+01
4.891999816894531250e+01,3.328923797607421875e+01
4.895999908447265625e+01,3.320737457275390625e+01
4.899999618530273438e+01,3.314628601074218750e+01
4.903999710083007812e+01,3.310596847534179688e+01
4.907999801635742188e+01,3.306568908691406250e+01
4.911999893188476562e+01,3.302989959716796875e+01
4.915999603271484375e+01,3.299413681030273438e+01
4.919999694824218750e+01,3.295837783813476562e+01
4.923999786376953125e+01,3.292264175415039062e+01
4.927999877929687500e+01,3.288691711425781250e+01
4.931999588012695312e+01,3.284710311889648438e+01
4.935999679565429688e+01,3.280730819702148438e+01
4.939999771118164062e+01,3.276753616333007812e+01
4.943999862670898438e+01,3.272780227661132812e+01
4.947999572753906250e+01,3.268808364868164062e+01
4.951999664306640625e+01,3.263146972656250000e+01
4.955999755859375000e+01,3.257487869262695312e+01
4.959999847412109375e+01,3.251830291748046875e+01
4.963999557495117188e+01,3.246176910400390625e+01
4.967999649047851562e+01,3.240525436401367188e+01
4.971999740600585938e+01,3.235359573364257812e+01
4.975999832153320312e+01,3.230195236206054688e+01
4.979999923706054688e+01,3.225030899047851562e+01
4.983999633789062500e+01,3.219867324829101562e+01
4.987999725341796875e+01,3.214704513549804688e+01
4.991999816894531250e+01,3.209331130981445312e+01
4.995999908447265625e+01,3.203960418701171875e+01
4.999999618530273438e+01,3.198122215270996094e+01
5.003999710083007812e+01,3.191814804077148438e+01
5.007999801635742188e+01,3.185507583618164062e+01
5.011999893188476562e+01,3.179232406616210938e+01
5.015999603271484375e+01,3.172958374023437500e+01
5.019999694824218750e+01,3.166683578491210938e+01
5.023999786376953125e+01,3.160408782958984375e+01
5.027999877929687500e+01,3.154133987426757812e+01
5.031999588012695312e+01,3.147682571411132812e+01
5.035999679565429688e+01,3.141231918334960938e+01
5.039999771118164062e+01,3.134781837463378906e+01
5.043999862670898438e+01,3.128332328796386719e+01
5.047999572753906250e+01,3.121884918212890625e+01
5.051999664306640625e+01,3.117584609985351562e+01
5.055999755859375000e+01,3.113284492492675781e+01
5.059999847412109375e+01,3.108986091613769531e+01
5.063999557495117188e+01,3.104688453674316406e+01
5.067999649047851562e+01,3.100392341613769531e+01
5.071999740600585938e+01,3.096265983581542969e+01
5.075999832153320312e+01,3.092140579223632812e+01
5.079999923706054688e+01,3.088015365600585938e+01
5.083999633789062500e+01,3.083891868591308594e+01
5.087999725341796875e+01,3.079767990112304688e+01
5.091999816894531250e+01,3.075619506835937500e+01
5.095999908447265625e+01,3.071471214294433594e+01
5.099999618530273438e+01,3.067774009704589844e+01
5.103999710083007812e+01,3.064525794982910156e+01
5.107999801635742188e+01,3.061278343200683594e+01
5.111999893188476562e+01,3.057780647277832031e+01
5.115999603271484375e+01,3.054284667968750000e+01
5.119999694824218750e+01,3.050788497924804688e+01
5.123999786376953125e+01,3.047294425964355469e+01
5.127999877929687500e+01,3.043800735473632812e+01
5.131999588012695312e+01,3.040648269653320312e+01
5.135999679565429688e+01,3.037495803833007812e+01
5.139999771118164062e+01,3.034343338012695312e+01
5.143999862670898438e+01,3.031191635131835938e+01
5.147999572753906250e+01,3.028039932250976562e+01
5.151999664306640625e+01,3.022014427185058594e+01
5.155999755859375000e+01,3.015991973876953125e+01
5.159999847412109375e+01,3.009972190856933594e+01
5.163999557495117188e+01,3.003955650329589844e+01
5.167999649047851562e+01,2.997942543029785156e+01
5.171999740600585938e+01,2.991843414306640625e+01
5.175999832153320312e+01,2.985748291015625000e+01
5.179999923706054688e+01,2.979655838012695312e+01
5.183999633789062500e+01,2.973568725585937500e+01
5.187999725341796875e+01,2.967483711242675781e+01
5.191999816894531250e+01,2.961597251892089844e+01
5.195999908447265625e+01,2.955711936950683594e+01
5.199999618530273438e+01,2.950225448608398438e+01
5.203999710083007812e+01,2.945134353637695312e+01
5.207999801635742188e+01,2.940045738220214844e+01
5.211999893188476562e+01,2.934535789489746094e+01
5.215999603271484375e+01,2.929029464721679688e+01
5.219999694824218750e+01,2.923527526855468750e+01
5.223999786376953125e+01,2.918028640747070312e+01
5.227999877929687500e+01,2.912533569335937500e+01
5.231999588012695312e+01,2.907529830932617188e+01
5.235999679565429688e+01,2.902527046203613281e+01
5.239999771118164062e+01,2.897526931762695312e+01
5.243999862670898438e+01,2.892528724670410156e+01
5.247999572753906250e+01,2.887532806396484375e+01
5.251999664306640625e+01,2.883753967285156250e+01
5.255999755859375000e+01,2.879977989196777344e+01
5.259999847412109375e+01,2.876203536987304688e+01
5.263999557495117188e+01,2.872432708740234375e+01
5.267999649047851562e+01,2.868664932250976562e+01
5.271999740600585938e+01,2.865151214599609375e+01
5.275999832153320312e+01,2.861639595031738281e+01
5.279999542236328125e+01,2.858130073547363281e+01
5.283999633789062500e+01,2.854622840881347656e+01
5.287999725341796875e+01,2.851117515563964844e+01
5.291999816894531250e+01,2.847515678405761719e+01
5.295999908447265625e+01,2.843916511535644531e+01
5.299999618530273438e+01,2.839779281616210938e+01
5.303999710083007812e+01,2.835104179382324219e+01
5.307999801635742188e+01,2.830430603027343750e+01
5.311999893188476562e+01,2.825680351257324219e+01
5.315999603271484375e+01,2.820932388305664062e+01
5.319999694824218750e+01,2.816186141967773438e+01
5.323999786376953125e+01,2.811441421508789062e+01
5.327999877929687500e+01,2.806699562072753906e+01
5.331999588012695312e+01,2.802132415771484375e+01
5.335999679565429688e+01,2.797566223144531250e+01
5.339999771118164062e+01,2.793001937866210938e+01
5.343999862670898438e+01,2.788438987731933594e+01
5.347999572753906250e+01,2.783878135681152344e+01
5.351999664306640625e+01,2.778510665893554688e+01
5.355999755859375000e+01,2.773145866394042969e+01
5.359999847412109375e+01,2.767784690856933594e+01
5.363999557495117188e+01,2.762427139282226562e+01
5.367999649047851562e+01,2.757072257995605469e+01
5.371999740600585938e+01,2.751829147338867188e+01
5.375999832153320312e+01,2.746589469909667969e+01
5.379999542236328125e+01,2.741351890563964844e+01
5.383999633789062500e+01,2.736116981506347656e+01
5.387999725341796875e+01,2.730885314941406250e+01
5.391999816894531250e+01,2.725612640380859375e+01
5.395999908447265625e+01,2.720342826843261719e+01
5.399999618530273438e+01,2.714724349975585938e+01
5.403999710083007812e+01,2.708755874633789062e+01
5.407999801635742188e+01,2.702791595458984375e+01
5.411999893188476562e+01,2.696828079223632812e+01
5.415999603271484375e+01,2.690869331359863281e+01
5.419999694824218750e+01,2.684913635253906250e+01
5.423999786376953125e+01,2.678963088989257812e+01
5.427999877929687500e+01,2.673016357421875000e+01
5.431999588012695312e+01,2.667018890380859375e+01
5.435999679565429688e+01,2.661025238037109375e+01
5.439999771118164062e+01,2.655036544799804688e+01
5.443999862670898438e+01,2.649052047729492188e+01
5.447999572753906250e+01,2.643072128295898438e+01
5.451999664306640625e+01,2.638722229003906250e+01
5.455999755859375000e+01,2.634375381469726562e+01
5.459999847412109375e+01,2.630032730102539062e+01
5.463999557495117188e+01,2.625693893432617188e+01
5.467999649047851562e+01,2.621357727050781250e+01
5.471999740600585938e+01,2.617110824584960938e+01
5.475999832153320312e+01,2.612867164611816406e+01
5.479999542236328125e+01,2.608626937866210938e+01
5.483999633789062500e+01,2.604389572143554688e+01
5.487999725341796875e+01,2.600155448913574219e+01
5.491999816894531250e+01,2.595965003967285156e+01
5.495999908447265625e+01,2.591777610778808594e+01
5.499999618530273438e+01,2.586558532714843750e+01
5.503999710083007812e+01,2.580306625366210938e+01
5.507999801635742188e+01,2.574058723449707031e+01
5.511999893188476562e+01,2.567822647094726562e+01
5.515999603271484375e+01,2.561591339111328125e+01
5.519999694824218750e+01,2.555363464355468750e+01
5.523999786376953125e+01,2.549139022827148438e+01
5.527999877929687500e+01,2.542919349670410156e+01
5.531999588012695312e+01,2.536649322509765625e+01
5.535999679565429688e+01,2.530382537841796875e+01
5.539999771118164062e+01,2.524121093750000000e+01
5.543999862670898438e+01,2.517863082885742188e+01
5.547999572753906250e+01,2.511610794067382812e+01
5.551999664306640625e+01,2.507401657104492188e+01
5.555999755859375000e+01,2.503196144104003906e+01
5.559999847412109375e+01,2.498994064331054688e+01
5.563999557495117188e+01,2.494795227050781250e+01
5.567999649047851562e+01,2.490599822998046875e+01
5.571999740600585938e+01,2.486400985717773438e+01
5.575999832153320312e+01,2.482205963134765625e+01
5.579999542236328125e+01,2.478014373779296875e+01
5.583999633789062500e+01,2.473825263977050781e+01
5.587999725341796875e+01,2.469639587402343750e+01
5.591999816894531250e+01,2.465696716308593750e+01
5.595999908447265625e+01,2.461756134033203125e+01
5.599999618530273438e+01,2.458693885803222656e+01
5.603999710083007812e+01,2.456507492065429688e+01
5.607999801635742188e+01,2.454321861267089844e+01
5.611999893188476562e+01,2.451720428466796875e+01
5.615999603271484375e+01,2.449121665954589844e+01
5.619999694824218750e+01,2.446523666381835938e+01
5.623999786376953125e+01,2.443927192687988281e+01
5.627999877929687500e+01,2.441333198547363281e+01
5.631999588012695312e+01,2.439101409912109375e+01
5.635999679565429688e+01,2.436870384216308594e+01
5.639999771118164062e+01,2.434640312194824219e+01
5.643999862670898438e+01,2.432411384582519531e+01
5.647999572753906250e+01,2.430183410644531250e+01
5.651999664306640625e+01,2.424233627319335938e+01
5.655999755859375000e+01,2.418287467956542969e+01
5.659999847412109375e+01,2.412347030639648438e+01
5.663999557495117188e+01,2.406412506103515625e+01
5.667999649047851562e+01,2.400482368469238281e+01
5.671999740600585938e+01,2.394618606567382812e+01
5.675999832153320312e+01,2.388758659362792969e+01
5.679999542236328125e+01,2.382905006408691406e+01
5.683999633789062500e+01,2.377054977416992188e+01
5.687999725341796875e+01,2.371210098266601562e+01
5.691999816894531250e+01,2.365094757080078125e+01
5.695999908447265625e+01,2.358985710144042969e+01
5.699999618530273438e+01,2.352768325805664062e+01
5.703999710083007812e+01,2.346441268920898438e+01
5.707999801635742188e+01,2.340119361877441406e+01
5.711999893188476562e+01,2.334115219116210938e+01
5.715999603271484375e+01,2.328115463256835938e+01
5.719999694824218750e+01,2.322119140625000000e+01
5.723999786376953125e+01,2.316126823425292969e+01
5.727999877929687500e+01,2.310137748718261719e+01
5.731999588012695312e+01,2.304187202453613281e+01
5.735999679565429688e+01,2.298239135742187500e+01
5.739999771118164062e+01,2.292295837402343750e+01
5.743999862670898438e+01,2.286355590820312500e+01
5.747999572753906250e+01,2.280419731140136719e+01
5.751999664306640625e+01,2.277468299865722656e+01
5.755999755859375000e+01,2.274519538879394531e+01
5.759999847412109375e+01,2.271573066711425781e+01
5.763999557495117188e+01,2.268628501892089844e+01
5.767999649047851562e+01,2.265685844421386719e+01
5.771999740600585938e+01,2.262562942504882812e+01
5.775999832153320312e+01,2.259442710876464844e+01
5.779999542236328125e+01,2.256325531005859375e+01
5.783999633789062500e+01,2.253210258483886719e+01
5.787999725341796875e+01,2.250097465515136719e+01
5.791999816894531250e+01,2.247068977355957031e+01
5.795999908447265625e+01,2.244042396545410156e+01
5.799999618530273438e+01,2.239754104614257812e+01
5.803999710083007812e+01,2.234203910827636719e+01
5.807999801635742188e+01,2.228660583496093750e+01
5.811999893188476562e+01,2.223071098327636719e+01
5.815999603271484375e+01,2.217489242553710938e+01
5.819999694824218750e+01,2.211912918090820312e+01
5.823999786376953125e+01,2.206342506408691406e+01
5.827999877929687500e+01,2.200778198242187500e+01
5.831999588012695312e+01,2.195285606384277344e+01
5.835999679565429688e+01,2.189798736572265625e+01
5.839999771118164062e+01,2.184317207336425781e+01
5.843999862670898438e+01,2.178841781616210938e+01
5.847999572753906250e+01,2.173372459411621094e+01
5.851999664306640625e+01,2.169164466857910156e+01
5.855999755859375000e+01,2.164961624145507812e+01
5.859999847412109375e+01,2.160762786865234375e+01
5.863999557495117188e+01,2.156568717956542969e+01
5.867999649047851562e+01,2.152378654479980469e+01
5.871999740600585938e+01,2.148139190673828125e+01
5.875999832153320312e+01,2.143904685974121094e+01
5.879999542236328125e+01,2.139674758911132812e+01
5.883999633789062500e+01,2.135449409484863281e+01
5.887999725341796875e+01,2.131228446960449219e+01
5.891999816894531250e+01,2.127071952819824219e+01
5.895999908447265625e+01,2.122919845581054688e+01
5.899999618530273438e+01,2.119503211975097656e+01
5.903999710083007812e+01,2.116819190979003906e+01
5.907999801635742188e+01,2.114137077331542969e+01
5.911999893188476562e+01,2.111410713195800781e+01
5.915999603271484375e+01,2.108686065673828125e+01
5.919999694824218750e+01,2.105963897705078125e+01
5.923999786376953125e+01,2.103243446350097656e+01
5.927999877929687500e+01,2.100525093078613281e+01
5.931999588012695312e+01,2.097745513916015625e+01
5.935999679565429688e+01,2.094968032836914062e+01
5.939999771118164062e+01,2.092192840576171875e+01
5.943999862670898438e+01,2.089418983459472656e+01
5.947999572753906250e+01,2.086648368835449219e+01
5.951999664306640625e+01,2.080246925354003906e+01
5.955999755859375000e+01,2.073853111267089844e+01
5.959999847412109375e+01,2.067467498779296875e+01
5.963999557495117188e+01,2.061090850830078125e+01
5.967999649047851562e+01,2.054721260070800781e+01
5.971999740600585938e+01,2.048307418823242188e+01
5.975999832153320312e+01,2.041901969909667969e+01
5.979999542236328125e+01,2.035505867004394531e+01
5.983999633789062500e+01,2.029117584228515625e+01
5.987999725341796875e+01,2.022737312316894531e+01
5.991999816894531250e+01,2.016357994079589844e+01
5.995999526977539062e+01,2.009986686706542969e+01
5.999999618530273438e+01,2.005297470092773438e+01
6.003999710083007812e+01,2.002285194396972656e+01
6.007999801635742188e+01,1.999275779724121094e+01
6.011999893188476562e+01,1.996269035339355469e+01
6.015999603271484375e+01,1.993265151977539062e+01
6.019999694824218750e+01,1.990263175964355469e+01
6.023999786376953125e+01,1.987263870239257812e+01
6.027999877929687500e+01,1.984266662597656250e+01
6.031999588012695312e+01,1.981267547607421875e+01
6.035999679565429688e+01,1.978270530700683594e+01
6.039999771118164062e+01,1.975276184082031250e+01
6.043999862670898438e+01,1.972283935546875000e+01
6.047999572753906250e+01,1.969293785095214844e+01
6.051999664306640625e+01,1.962996482849121094e+01
6.055999755859375000e+01,1.956707763671875000e+01
6.059999847412109375e+01,1.950429725646972656e+01
6.063999557495117188e+01,1.944162368774414062e+01
6.067999649047851562e+01,1.937904357910156250e+01
6.071999740600585938e+01,1.931586647033691406e+01
6.075999832153320312e+01,1.925279808044433594e+01
6.079999542236328125e+01,1.918984031677246094e+01
6.083999633789062500e+01,1.912697792053222656e+01
6.087999725341796875e+01,1.906422042846679688e+01
6.091999816894531250e+01,1.900277519226074219e+01
6.095999526977539062e+01,1.894143676757812500e+01
6.099999618530273438e+01,1.890701293945312500e+01
6.103999710083007812e+01,1.889944076538085938e+01
6.107999801635742188e+01,1.889184951782226562e+01
6.111999893188476562e+01,1.888376426696777344e+01
6.115999603271484375e+01,1.887565994262695312e+01
6.119999694824218750e+01,1.886753845214843750e+01
6.123999786376953125e+01,1.885939216613769531e+01
6.127999877929687500e+01,1.885122871398925781e+01
6.131999588012695312e+01,1.884302902221679688e+01
6.135999679565429688e+01,1.883480834960937500e+01
6.139999771118164062e+01,1.882656860351562500e+01
6.143999862670898438e+01,1.881830787658691406e+01
6.147999572753906250e+01,1.881002807617187500e+01
6.151999664306640625e+01,1.874797630310058594e+01
6.155999755859375000e+01,1.868602371215820312e+01
6.159999847412109375e+01,1.862417411804199219e+01
6.163999557495117188e+01,1.856242942810058594e+01
6.167999649047851562e+01,1.850078201293945312e+01
6.171999740600585938e+01,1.844009590148925781e+01
6.175999832153320312e+01,1.837950706481933594e+01
6.179999542236328125e+01,1.831902122497558594e+01
6.183999633789062500e+01,1.825862503051757812e+01
6.187999725341796875e+01,1.819832801818847656e+01
6.191999816894531250e+01,1.813726425170898438e+01
6.195999526977539062e+01,1.807630729675292969e+01
6.199999618530273438e+01,1.802721595764160156e+01
6.203999710083007812e+01,1.798996353149414062e+01
6.207999801635742188e+01,1.795275115966796875e+01
6.211999893188476562e+01,1.791572570800781250e+01
6.215999603271484375e+01,1.787874794006347656e+01
6.219999694824218750e+01,1.784180831909179688e+01
6.223999786376953125e+01,1.780491638183593750e+01
6.227999877929687500e+01,1.776806831359863281e+01
6.231999588012695312e+01,1.773073577880859375e+01
6.235999679565429688e+01,1.769344139099121094e+01
6.239999771118164062e+01,1.765619659423828125e+01
6.243999862670898438e+01,1.761899948120117188e+01
6.247999572753906250e+01,1.758185386657714844e+01
6.251999664306640625e+01,1.752630996704101562e+01
6.255999755859375000e+01,1.747085571289062500e+01
6.259999847412109375e+01,1.741547966003417969e+01
6.263999557495117188e+01,1.736019706726074219e+01
6.267999649047851562e+01,1.730498886108398438e+01
6.271999740600585938e+01,1.724959182739257812e+01
6.275999832153320312e+01,1.719428062438964844e+01
6.279999542236328125e+01,1.713905715942382812e+01
6.283999633789062500e+01,1.708391952514648438e+01
6.287999725341796875e+01,1.702886390686035156e+01
6.291999816894531250e+01,1.697489738464355469e+01
6.295999526977539062e+01,1.692101097106933594e+01
6.299999618530273438e+01,1.688004302978515625e+01
6.303999710083007812e+01,1.685195541381835938e+01
6.307999801635742188e+01,1.682389450073242188e+01
6.311999893188476562e+01,1.679514884948730469e+01
6.315999603271484375e+01,1.676643562316894531e+01
6.319999694824218750e+01,1.673774909973144531e+01
6.323999786376953125e+01,1.670908927917480469e+01
6.327999877929687500e+01,1.668045997619628906e+01
6.331999588012695312e+01,1.665151596069335938e+01
6.335999679565429688e+01,1.662260246276855469e+01
6.339999771118164062e+01,1.659371185302734375e+01
6.343999862670898438e+01,1.656485557556152344e+01
6.347999572753906250e+01,1.653603363037109375e+01
6.351999664306640625e+01,1.650345230102539062e+01
6.355999755859375000e+01,1.647090911865234375e+01
6.359999847412109375e+01,1.643840408325195312e+01
6.363999557495117188e+01,1.640593910217285156e+01
6.367999649047851562e+01,1.637350654602050781e+01
6.371999740600585938e+01,1.634032058715820312e+01
6.375999832153320312e+01,1.630717277526855469e+01
6.379999542236328125e+01,1.627406883239746094e+01
6.383999633789062500e+01,1.624100112915039062e+01
6.387999725341796875e+01,1.620797538757324219e+01
6.391999816894531250e+01,1.617520523071289062e+01
6.395999526977539062e+01,1.614247322082519531e+01
6.399999618530273438e+01,1.610842704772949219e+01
6.404000091552734375e+01,1.607306480407714844e+01
6.408000183105468750e+01,1.603774642944335938e+01
6.412000274658203125e+01,1.600335311889648438e+01
6.415999603271484375e+01,1.596901035308837891e+01
6.419999694824218750e+01,1.593469715118408203e+01
6.423999786376953125e+01,1.590042686462402344e+01
6.427999877929687500e+01,1.586619377136230469e+01
6.431999969482421875e+01,1.583109855651855469e+01
6.436000061035156250e+01,1.579604339599609375e+01
6.440000152587890625e+01,1.576103210449218750e+01
6.444000244140625000e+01,1.572606754302978516e+01
6.447999572753906250e+01,1.569115066528320312e+01
6.451999664306640625e+01,1.566374111175537109e+01
6.455999755859375000e+01,1.563635921478271484e+01
6.459999847412109375e+01,1.560900974273681641e+01
6.463999938964843750e+01,1.558168983459472656e+01
6.468000030517578125e+01,1.555439949035644531e+01
6.472000122070312500e+01,1.552728176116943359e+01
6.476000213623046875e+01,1.550019454956054688e+01
6.479999542236328125e+01,1.547313880920410156e+01
6.483999633789062500e+01,1.544610786437988281e+01
6.487999725341796875e+01,1.541911315917968750e+01
6.491999816894531250e+01,1.539213657379150391e+01
6.495999908447265625e+01,1.536520099639892578e+01
6.500000000000000000e+01,1.533967971801757812e+01
6.504000091552734375e+01,1.531558132171630859e+01
6.508000183105468750e+01,1.529150104522705078e+01
6.512000274658203125e+01,1.526734161376953125e+01
6.515999603271484375e+01,1.524320507049560547e+01
6.519999694824218750e+01,1.521909141540527344e+01
6.523999786376953125e+01,1.519500446319580078e+01
6.527999877929687500e+01,1.517093563079833984e+01
6.531999969482421875e+01,1.514700126647949219e+01
6.536000061035156250e+01,1.512309455871582031e+01
6.540000152587890625e+01,1.509920787811279297e+01
6.544000244140625000e+01,1.507534694671630859e+01
6.547999572753906250e+01,1.505151081085205078e+01
6.551999664306640625e+01,1.499114799499511719e+01
6.555999755859375000e+01,1.493086528778076172e+01
6.559999847412109375e+01,1.487068271636962891e+01
6.563999938964843750e+01,1.481058883666992188e+01
6.568000030517578125e+01,1.475059127807617188e+01
6.571999359130859375e+01,1.469040298461914062e+01
6.575999450683593750e+01,1.463029479980468750e+01
6.579999542236328125e+01,1.457028579711914062e+01
6.583999633789062500e+01,1.451037216186523438e+01
6.587999725341796875e+01,1.445055389404296875e+01
6.591999816894531250e+01,1.439082050323486328e+01
6.595999908447265625e+01,1.433119106292724609e+01
6.600000000000000000e+01,1.428436374664306641e+01
6.603999328613281250e+01,1.425031185150146484e+01
6.607999420166015625e+01,1.421629524230957031e+01
6.611999511718750000e+01,1.418194866180419922e+01
6.615999603271484375e+01,1.414764595031738281e+01
6.619999694824218750e+01,1.411338710784912109e+01
6.623999786376953125e+01,1.407917022705078125e+01
6.627999877929687500e+01,1.404499816894531250e+01
6.631999969482421875e+01,1.401133060455322266e+01
6.636000061035156250e+01,1.397770595550537109e+01
6.639999389648437500e+01,1.394412803649902344e+01
6.643999481201171875e+01,1.391058635711669922e+01
6.647999572753906250e+01,1.387708663940429688e+01
6.651999664306640625e+01,1.384880065917968750e+01
6.655999755859375000e+01,1.382055473327636719e+01
6.659999847412109375e+01,1.379234600067138672e+01
6.663999938964843750e+01,1.376416778564453125e+01
6.668000030517578125e+01,1.373602867126464844e+01
6.671999359130859375e+01,1.370851898193359375e+01
6.675999450683593750e+01,1.368104457855224609e+01
6.679999542236328125e+01,1.365359973907470703e+01
6.683999633789062500e+01,1.362618637084960938e+01
6.687999725341796875e+01,1.359880924224853516e+01
6.691999816894531250e+01,1.357118606567382812e+01
6.695999908447265625e+01,1.354359912872314453e+01
