# Start of Energy Bin (keV), Effective Area (cm^2)
3.963999938964843750e+01,3.734402847290039062e+01
3.967999649047851562e+01,3.727846908569335938e+01
3.971999740600585938e+01,3.721260833740234375e+01
3.975999832153320312e+01,3.714676666259765625e+01
3.979999923706054688e+01,3.708094787597656250e+01
3.983999633789062500e+01,3.701515960693359375e+01
3.987999725341796875e+01,3.694934463500976562e+01
3.991999816894531250e+01,3.688504409790039062e+01
3.995999908447265625e+01,3.682076263427734375e+01
3.999999618530273438e+01,3.675216674804687500e+01
4.003999710083007812e+01,3.667934036254882812e+01
4.007999801635742188e+01,3.660659408569335938e+01
4.011999893188476562e+01,3.653293991088867188e+01
4.015999603271484375e+01,3.645941162109375000e+01
4.019999694824218750e+01,3.638591766357421875e+01
4.023999786376953125e+01,3.631253051757812500e+01
4.027999877929687500e+01,3.623917388916015625e+01
4.031999588012695312e+01,3.616608810424804688e+01
4.035999679565429688e+01,3.609309387207031250e+01
4.039999771118164062e+01,3.602014160156250000e+01
4.043999862670898438e+01,3.594726562500000000e+01
4.047999572753906250e+01,3.587450408935546875e+01
4.051999664306640625e+01,3.581452941894531250e+01
4.055999755859375000e+01,3.575461578369140625e+01
4.059999847412109375e+01,3.569476699829101562e+01
4.063999938964843750e+01,3.563496780395507812e+01
4.067999649047851562e+01,3.557523727416992188e+01
4.071999740600585938e+01,3.551774978637695312e+01
4.075999832153320312e+01,3.546035003662109375e+01
4.079999923706054688e+01,3.540296936035156250e+01
4.083999633789062500e+01,3.534563827514648438e+01
4.087999725341796875e+01,3.528831863403320312e+01
4.091999816894531250e+01,3.523252868652343750e+01
4.095999908447265625e+01,3.517678070068359375e+01
4.099999618530273438e+01,3.512659072875976562e+01
4.103999710083007812e+01,3.508193588256835938e+01
4.107999801635742188e+01,3.503731155395507812e+01
4.111999893188476562e+01,3.498985671997070312e+01
4.115999603271484375e+01,3.494239807128906250e+01
4.119999694824218750e+01,3.489500427246093750e+01
4.123999786376953125e+01,3.484764862060546875e+01
4.127999877929687500e+01,3.480029296875000000e+01
4.131999588012695312e+01,3.475393676757812500e+01
4.135999679565429688e+01,3.470756912231445312e+01
4.139999771118164062e+01,3.466127777099609375e+01
4.143999862670898438e+01,3.461502456665039062e+01
4.147999572753906250e+01,3.456876754760742188e+01
4.151999664306640625e+01,3.447746658325195312e+01
4.155999755859375000e+01,3.438630676269531250e+01
4.159999847412109375e+01,3.429521179199218750e+01
4.163999938964843750e+01,3.420426940917968750e+01
4.167999649047851562e+01,3.411339950561523438e+01
4.171999740600585938e+01,3.402241516113281250e+01
4.175999832153320312e+01,3.393156433105468750e+01
4.179999923706054688e+01,3.384079742431640625e+01
4.183999633789062500e+01,3.375014114379882812e+01
4.187999725341796875e+01,3.365961456298828125e+01
4.191999816894531250e+01,3.357057189941406250e+01
4.195999908447265625e+01,3.348162460327148438e+01
4.199999618530273438e+01,3.341796112060546875e+01
4.203999710083007812e+01,3.337951660156250000e+01
4.207999801635742188e+01,3.334111022949218750e+01
4.211999893188476562e+01,3.330153274536132812e+01
4.215999603271484375e+01,3.326198196411132812e+01
4.219999694824218750e+01,3.322245788574218750e+01
4.223999786376953125e+01,3.318296051025390625e+01
4.227999877929687500e+01,3.314350128173828125e+01
4.231999588012695312e+01,3.310538864135742188e+01
4.235999679565429688e+01,3.306729125976562500e+01
4.239999771118164062e+01,3.302922821044921875e+01
4.243999862670898438e+01,3.299118041992187500e+01
4.247999572753906250e+01,3.295313644409179688e+01
4.251999664306640625e+01,3.290843963623046875e+01
4.255999755859375000e+01,3.286376953125000000e+01
4.259999847412109375e+01,3.281914520263671875e+01
4.263999938964843750e+01,3.277452087402343750e+01
4.267999649047851562e+01,3.272996520996093750e+01
4.271999740600585938e+01,3.268482971191406250e+01
4.275999832153320312e+01,3.263971328735351562e+01
4.279999923706054688e+01,3.259465789794921875e+01
4.283999633789062500e+01,3.254961395263671875e+01
4.287999725341796875e+01,3.250463867187500000e+01
4.291999816894531250e+01,3.245983123779296875e+01
4.295999908447265625e+01,3.241508865356445312e+01
4.299999618530273438e+01,3.235514831542968750e+01
4.303999710083007812e+01,3.228011322021484375e+01
4.307999801635742188e+01,3.220513534545898438e+01
4.311999893188476562e+01,3.213053512573242188e+01
4.315999603271484375e+01,3.205599975585937500e+01
4.319999694824218750e+01,3.198154830932617188e+01
4.323999786376953125e+01,3.190719985961914062e+01
4.327999877929687500e+01,3.183291244506835938e+01
4.331999588012695312e+01,3.175905609130859375e+01
4.335999679565429688e+01,3.168529510498046875e+01
4.339999771118164062e+01,3.161159515380859375e+01
4.343999862670898438e+01,3.153798103332519531e+01
4.347999572753906250e+01,3.146445465087890625e+01
4.351999664306640625e+01,3.142543029785156250e+01
4.355999755859375000e+01,3.138645553588867188e+01
4.359999847412109375e+01,3.134748077392578125e+01
4.363999938964843750e+01,3.130853271484375000e+01
4.367999649047851562e+01,3.126961708068847656e+01
4.371999740600585938e+01,3.123081588745117188e+01
4.375999832153320312e+01,3.119205093383789062e+01
4.379999923706054688e+01,3.115329360961914062e+01
4.383999633789062500e+01,3.111457061767578125e+01
4.387999725341796875e+01,3.107587432861328125e+01
4.391999816894531250e+01,3.103684234619140625e+01
4.395999908447265625e+01,3.099783325195312500e+01
4.399999618530273438e+01,3.094434356689453125e+01
4.403999710083007812e+01,3.087635803222656250e+01
4.407999801635742188e+01,3.080847930908203125e+01
4.411999893188476562e+01,3.074433517456054688e+01
4.415999603271484375e+01,3.068025207519531250e+01
4.419999694824218750e+01,3.061621856689453125e+01
4.423999786376953125e+01,3.055221176147460938e+01
4.427999877929687500e+01,3.048829841613769531e+01
4.431999588012695312e+01,3.042107963562011719e+01
4.435999679565429688e+01,3.035389137268066406e+01
4.439999771118164062e+01,3.028681564331054688e+01
4.443999862670898438e+01,3.021979904174804688e+01
4.447999572753906250e+01,3.015283584594726562e+01
4.451999664306640625e+01,3.011748504638671875e+01
4.455999755859375000e+01,3.008216094970703125e+01
4.459999847412109375e+01,3.004683685302734375e+01
4.463999938964843750e+01,3.001156616210937500e+01
4.467999649047851562e+01,2.997628784179687500e+01
4.471999740600585938e+01,2.994278335571289062e+01
4.475999832153320312e+01,2.990925598144531250e+01
4.479999923706054688e+01,2.987575912475585938e+01
4.483999633789062500e+01,2.984231567382812500e+01
4.487999725341796875e+01,2.980886077880859375e+01
4.491999816894531250e+01,2.977286911010742188e+01
4.495999908447265625e+01,2.973687171936035156e+01
4.499999618530273438e+01,2.969382476806640625e+01
4.503999710083007812e+01,2.964377975463867188e+01
4.507999801635742188e+01,2.959374046325683594e+01
4.511999893188476562e+01,2.954807281494140625e+01
4.515999603271484375e+01,2.950245285034179688e+01
4.519999694824218750e+01,2.945688056945800781e+01
4.523999786376953125e+01,2.941131210327148438e+01
4.527999877929687500e+01,2.936576843261718750e+01
4.531999588012695312e+01,2.931721115112304688e+01
4.535999679565429688e+01,2.926869201660156250e+01
4.539999771118164062e+01,2.922021484375000000e+01
4.543999862670898438e+01,2.917177963256835938e+01
4.547999572753906250e+01,2.912342071533203125e+01
4.551999664306640625e+01,2.907701301574707031e+01
4.555999755859375000e+01,2.903063583374023438e+01
4.559999847412109375e+01,2.898429870605468750e+01
4.563999938964843750e+01,2.893798828125000000e+01
4.567999649047851562e+01,2.889171791076660156e+01
4.571999740600585938e+01,2.884421920776367188e+01
4.575999832153320312e+01,2.879674911499023438e+01
4.579999923706054688e+01,2.874930191040039062e+01
4.583999633789062500e+01,2.870191574096679688e+01
4.587999725341796875e+01,2.865457344055175781e+01
4.591999816894531250e+01,2.860822868347167969e+01
4.595999908447265625e+01,2.856191825866699219e+01
4.599999618530273438e+01,2.851486587524414062e+01
4.603999710083007812e+01,2.846706581115722656e+01
4.607999801635742188e+01,2.841927719116210938e+01
4.611999893188476562e+01,2.837072944641113281e+01
4.615999603271484375e+01,2.832223129272460938e+01
4.619999694824218750e+01,2.827376937866210938e+01
4.623999786376953125e+01,2.822533035278320312e+01
4.627999877929687500e+01,2.817425537109375000e+01
4.631999588012695312e+01,2.812384223937988281e+01
4.635999679565429688e+01,2.807345962524414062e+01
4.639999771118164062e+01,2.802315330505371094e+01
4.643999862670898438e+01,2.797289466857910156e+01
4.647999572753906250e+01,2.792267036437988281e+01
4.651999664306640625e+01,2.786494827270507812e+01
4.655999755859375000e+01,2.780723190307617188e+01
4.659999847412109375e+01,2.774958229064941406e+01
4.663999557495117188e+01,2.769197082519531250e+01
4.667999649047851562e+01,2.763435554504394531e+01
4.671999740600585938e+01,2.757863044738769531e+01
4.675999832153320312e+01,2.752290344238281250e+01
4.679999923706054688e+01,2.746719932556152344e+01
4.683999633789062500e+01,2.741155624389648438e+01
4.687999725341796875e+01,2.735590934753417969e+01
4.691999816894531250e+01,2.729865264892578125e+01
4.695999908447265625e+01,2.724140167236328125e+01
4.699999618530273438e+01,2.719345855712890625e+01
4.703999710083007812e+01,2.715477371215820312e+01
4.707999801635742188e+01,2.711612319946289062e+01
4.711999893188476562e+01,2.707838439941406250e+01
4.715999603271484375e+01,2.704065322875976562e+01
4.719999694824218750e+01,2.700295257568359375e+01
4.723999786376953125e+01,2.696528244018554688e+01
4.727999877929687500e+01,2.692767143249511719e+01
4.731999588012695312e+01,2.689186096191406250e+01
4.735999679565429688e+01,2.685607528686523438e+01
4.739999771118164062e+01,2.682031059265136719e+01
4.743999862670898438e+01,2.678460693359375000e+01
4.747999572753906250e+01,2.674890899658203125e+01
4.751999664306640625e+01,2.668800926208496094e+01
4.755999755859375000e+01,2.662717437744140625e+01
4.759999847412109375e+01,2.656639480590820312e+01
4.763999557495117188e+01,2.650567054748535156e+01
4.767999649047851562e+01,2.644502258300781250e+01
4.771999740600585938e+01,2.638650321960449219e+01
4.775999832153320312e+01,2.632803344726562500e+01
4.779999923706054688e+01,2.626959800720214844e+01
4.783999633789062500e+01,2.621121597290039062e+01
4.787999725341796875e+01,2.615288925170898438e+01
4.791999816894531250e+01,2.609541320800781250e+01
4.795999908447265625e+01,2.603798484802246094e+01
4.799999618530273438e+01,2.599950790405273438e+01
4.803999710083007812e+01,2.597995376586914062e+01
4.807999801635742188e+01,2.596040725708007812e+01
4.811999893188476562e+01,2.593941688537597656e+01
4.815999603271484375e+01,2.591843795776367188e+01
4.819999694824218750e+01,2.589747047424316406e+01
4.823999786376953125e+01,2.587651252746582031e+01
4.827999877929687500e+01,2.585554122924804688e+01
4.831999588012695312e+01,2.583518600463867188e+01
4.835999679565429688e+01,2.581484222412109375e+01
4.839999771118164062e+01,2.579450607299804688e+01
4.843999862670898438e+01,2.577418518066406250e+01
4.847999572753906250e+01,2.575387191772460938e+01
4.851999664306640625e+01,2.568655014038085938e+01
4.855999755859375000e+01,2.561929702758789062e+01
4.859999847412109375e+01,2.555210113525390625e+01
4.863999557495117188e+01,2.548495101928710938e+01
4.867999649047851562e+01,2.541782379150390625e+01
4.871999740600585938e+01,2.535103225708007812e+01
4.875999832153320312e+01,2.528428459167480469e+01
4.879999923706054688e+01,2.521758842468261719e+01
4.883999633789062500e+01,2.515092086791992188e+01
4.887999725341796875e+01,2.508431816101074219e+01
4.891999816894531250e+01,2.501910018920898438e+01
4.895999908447265625e+01,2.495390129089355469e+01
4.899999618530273438e+01,2.490627288818359375e+01
4.903999710083007812e+01,2.487615203857421875e+01
4.907999801635742188e+01,2.484607315063476562e+01
4.911999893188476562e+01,2.481405639648437500e+01
4.915999603271484375e+01,2.478203964233398438e+01
4.919999694824218750e+01,2.475006484985351562e+01
4.923999786376953125e+01,2.471809768676757812e+01
4.927999877929687500e+01,2.468617439270019531e+01
4.931999588012695312e+01,2.465446662902832031e+01
4.935999679565429688e+01,2.462280273437500000e+01
4.939999771118164062e+01,2.459113502502441406e+01
4.943999862670898438e+01,2.455952453613281250e+01
4.947999572753906250e+01,2.452790832519531250e+01
4.951999664306640625e+01,2.448387336730957031e+01
4.955999755859375000e+01,2.443983650207519531e+01
4.959999847412109375e+01,2.439581680297851562e+01
4.963999557495117188e+01,2.435186004638671875e+01
4.967999649047851562e+01,2.430790138244628906e+01
4.971999740600585938e+01,2.426418113708496094e+01
4.975999832153320312e+01,2.422045898437500000e+01
4.979999923706054688e+01,2.417675971984863281e+01
4.983999633789062500e+01,2.413310623168945312e+01
4.987999725341796875e+01,2.408945083618164062e+01
4.991999816894531250e+01,2.404563140869140625e+01
4.995999908447265625e+01,2.400184249877929688e+01
4.999999618530273438e+01,2.395279121398925781e+01
5.003999710083007812e+01,2.389842033386230469e+01
5.007999801635742188e+01,2.384407806396484375e+01
5.011999893188476562e+01,2.378784370422363281e+01
5.015999603271484375e+01,2.373163223266601562e+01
5.019999694824218750e+01,2.367545890808105469e+01
5.023999786376953125e+01,2.361932182312011719e+01
5.027999877929687500e+01,2.356324958801269531e+01
5.031999588012695312e+01,2.351106452941894531e+01
5.035999679565429688e+01,2.345890045166015625e+01
5.039999771118164062e+01,2.340675544738769531e+01
5.043999862670898438e+01,2.335462951660156250e+01
5.047999572753906250e+01,2.330253791809082031e+01
5.051999664306640625e+01,2.326797485351562500e+01
5.055999755859375000e+01,2.323339843750000000e+01
5.059999847412109375e+01,2.319884300231933594e+01
5.063999557495117188e+01,2.316429710388183594e+01
5.067999649047851562e+01,2.312977218627929688e+01
5.071999740600585938e+01,2.309616661071777344e+01
5.075999832153320312e+01,2.306258010864257812e+01
5.079999923706054688e+01,2.302899932861328125e+01
5.083999633789062500e+01,2.299544143676757812e+01
5.087999725341796875e+01,2.296188735961914062e+01
5.091999816894531250e+01,2.292666244506835938e+01
5.095999908447265625e+01,2.289144897460937500e+01
5.099999618530273438e+01,2.285935211181640625e+01
5.103999710083007812e+01,2.283035659790039062e+01
5.107999801635742188e+01,2.280137825012207031e+01
5.111999893188476562e+01,2.277407073974609375e+01
5.115999603271484375e+01,2.274677658081054688e+01
5.119999694824218750e+01,2.271948623657226562e+01
5.123999786376953125e+01,2.269221305847167969e+01
5.127999877929687500e+01,2.266494369506835938e+01
5.131999588012695312e+01,2.263671493530273438e+01
5.135999679565429688e+01,2.260849761962890625e+01
5.139999771118164062e+01,2.258028411865234375e+01
5.143999862670898438e+01,2.255209350585937500e+01
5.147999572753906250e+01,2.252389335632324219e+01
5.151999664306640625e+01,2.247553634643554688e+01
5.155999755859375000e+01,2.242721748352050781e+01
5.159999847412109375e+01,2.237893295288085938e+01
5.163999557495117188e+01,2.233068656921386719e+01
5.167999649047851562e+01,2.228247833251953125e+01
5.171999740600585938e+01,2.223328018188476562e+01
5.175999832153320312e+01,2.218414878845214844e+01
5.179999923706054688e+01,2.213505363464355469e+01
5.183999633789062500e+01,2.208600997924804688e+01
5.187999725341796875e+01,2.203697586059570312e+01
5.191999816894531250e+01,2.198876762390136719e+01
5.195999908447265625e+01,2.194058990478515625e+01
5.199999618530273438e+01,2.189492797851562500e+01
5.203999710083007812e+01,2.185173416137695312e+01
5.207999801635742188e+01,2.180859947204589844e+01
5.211999893188476562e+01,2.176584815979003906e+01
5.215999603271484375e+01,2.172311401367187500e+01
5.219999694824218750e+01,2.168043518066406250e+01
5.223999786376953125e+01,2.163778495788574219e+01
5.227999877929687500e+01,2.159514999389648438e+01
5.231999588012695312e+01,2.155227279663085938e+01
5.235999679565429688e+01,2.150942611694335938e+01
5.239999771118164062e+01,2.146659469604492188e+01
5.243999862670898438e+01,2.142382049560546875e+01
5.247999572753906250e+01,2.138106155395507812e+01
5.251999664306640625e+01,2.135017204284667969e+01
5.255999755859375000e+01,2.131930732727050781e+01
5.259999847412109375e+01,2.128844451904296875e+01
5.263999557495117188e+01,2.125763320922851562e+01
5.267999649047851562e+01,2.122682571411132812e+01
5.271999740600585938e+01,2.119670867919921875e+01
5.275999832153320312e+01,2.116658973693847656e+01
5.279999542236328125e+01,2.113652038574218750e+01
5.283999633789062500e+01,2.110645294189453125e+01
5.287999725341796875e+01,2.107642745971679688e+01
5.291999816894531250e+01,2.104631614685058594e+01
5.295999908447265625e+01,2.101625823974609375e+01
5.299999618530273438e+01,2.098329544067382812e+01
5.303999710083007812e+01,2.094746780395507812e+01
5.307999801635742188e+01,2.091163635253906250e+01
5.311999893188476562e+01,2.087567520141601562e+01
5.315999603271484375e+01,2.083971405029296875e+01
5.319999694824218750e+01,2.080379104614257812e+01
5.323999786376953125e+01,2.076786041259765625e+01
5.327999877929687500e+01,2.073195457458496094e+01
5.331999588012695312e+01,2.069601249694824219e+01
5.335999679565429688e+01,2.066006278991699219e+01
5.339999771118164062e+01,2.062415695190429688e+01
5.343999862670898438e+01,2.058824920654296875e+01
5.347999572753906250e+01,2.055236053466796875e+01
5.351999664306640625e+01,2.051032829284667969e+01
5.355999755859375000e+01,2.046829605102539062e+01
5.359999847412109375e+01,2.042630004882812500e+01
5.363999557495117188e+01,2.038436508178710938e+01
5.367999649047851562e+01,2.034243392944335938e+01
5.371999740600585938e+01,2.030049324035644531e+01
5.375999832153320312e+01,2.025858688354492188e+01
5.379999542236328125e+01,2.021673011779785156e+01
5.383999633789062500e+01,2.017488670349121094e+01
5.387999725341796875e+01,2.013307571411132812e+01
5.391999816894531250e+01,2.009125518798828125e+01
5.395999908447265625e+01,2.004944610595703125e+01
5.399999618530273438e+01,2.000404357910156250e+01
5.403999710083007812e+01,1.995504570007324219e+01
5.407999801635742188e+01,1.990610504150390625e+01
5.411999893188476562e+01,1.985724830627441406e+01
5.415999603271484375e+01,1.980842971801757812e+01
5.419999694824218750e+01,1.975965499877929688e+01
5.423999786376953125e+01,1.971093368530273438e+01
5.427999877929687500e+01,1.966226005554199219e+01
5.431999588012695312e+01,1.961359405517578125e+01
5.435999679565429688e+01,1.956495475769042969e+01
5.439999771118164062e+01,1.951636695861816406e+01
5.443999862670898438e+01,1.946783256530761719e+01
5.447999572753906250e+01,1.941934585571289062e+01
5.451999664306640625e+01,1.938567924499511719e+01
5.455999755859375000e+01,1.935203933715820312e+01
5.459999847412109375e+01,1.931843185424804688e+01
5.463999557495117188e+01,1.928487396240234375e+01
5.467999649047851562e+01,1.925132751464843750e+01
5.471999740600585938e+01,1.921760368347167969e+01
5.475999832153320312e+01,1.918391036987304688e+01
5.479999542236328125e+01,1.915024948120117188e+01
5.483999633789062500e+01,1.911661148071289062e+01
5.487999725341796875e+01,1.908301162719726562e+01
5.491999816894531250e+01,1.904953384399414062e+01
5.495999908447265625e+01,1.901608657836914062e+01
5.499999618530273438e+01,1.897520065307617188e+01
5.503999710083007812e+01,1.892687034606933594e+01
5.507999801635742188e+01,1.887858009338378906e+01
5.511999893188476562e+01,1.883004379272460938e+01
5.515999603271484375e+01,1.878154945373535156e+01
5.519999694824218750e+01,1.873309326171875000e+01
5.523999786376953125e+01,1.868468093872070312e+01
5.527999877929687500e+01,1.863631057739257812e+01
5.531999588012695312e+01,1.858834075927734375e+01
5.535999679565429688e+01,1.854040718078613281e+01
5.539999771118164062e+01,1.849251747131347656e+01
5.543999862670898438e+01,1.844466400146484375e+01
5.547999572753906250e+01,1.839685821533203125e+01
5.551999664306640625e+01,1.836354446411132812e+01
5.555999755859375000e+01,1.833027648925781250e+01
5.559999847412109375e+01,1.829704666137695312e+01
5.563999557495117188e+01,1.826384353637695312e+01
5.567999649047851562e+01,1.823067092895507812e+01
5.571999740600585938e+01,1.819750785827636719e+01
5.575999832153320312e+01,1.816437721252441406e+01
5.579999542236328125e+01,1.813127899169921875e+01
5.583999633789062500e+01,1.809819030761718750e+01
5.587999725341796875e+01,1.806514739990234375e+01
5.591999816894531250e+01,1.803218460083007812e+01
5.595999908447265625e+01,1.799924850463867188e+01
5.599999618530273438e+01,1.797337913513183594e+01
5.603999710083007812e+01,1.795455169677734375e+01
5.607999801635742188e+01,1.793571853637695312e+01
5.611999893188476562e+01,1.791681861877441406e+01
5.615999603271484375e+01,1.789793586730957031e+01
5.619999694824218750e+01,1.787906074523925781e+01
5.623999786376953125e+01,1.786019325256347656e+01
5.627999877929687500e+01,1.784132766723632812e+01
5.631999588012695312e+01,1.782259941101074219e+01
5.635999679565429688e+01,1.780388259887695312e+01
5.639999771118164062e+01,1.778517532348632812e+01
5.643999862670898438e+01,1.776646804809570312e+01
5.647999572753906250e+01,1.774778175354003906e+01
5.651999664306640625e+01,1.770323753356933594e+01
5.655999755859375000e+01,1.765870666503906250e+01
5.659999847412109375e+01,1.761424064636230469e+01
5.663999557495117188e+01,1.756981849670410156e+01
5.667999649047851562e+01,1.752543830871582031e+01
5.671999740600585938e+01,1.748108100891113281e+01
5.675999832153320312e+01,1.743678092956542969e+01
5.679999542236328125e+01,1.739253044128417969e+01
5.683999633789062500e+01,1.734829711914062500e+01
5.687999725341796875e+01,1.730412673950195312e+01
5.691999816894531250e+01,1.725999450683593750e+01
5.695999908447265625e+01,1.721589279174804688e+01
5.699999618530273438e+01,1.717021179199218750e+01
5.703999710083007812e+01,1.712293052673339844e+01
5.707999801635742188e+01,1.707567977905273438e+01
5.711999893188476562e+01,1.702842521667480469e+01
5.715999603271484375e+01,1.698120689392089844e+01
5.719999694824218750e+01,1.693404388427734375e+01
5.723999786376953125e+01,1.688693046569824219e+01
5.727999877929687500e+01,1.683983802795410156e+01
5.731999588012695312e+01,1.679293823242187500e+01
5.735999679565429688e+01,1.674605560302734375e+01
5.739999771118164062e+01,1.669923782348632812e+01
5.743999862670898438e+01,1.665246391296386719e+01
5.747999572753906250e+01,1.660572242736816406e+01
5.751999664306640625e+01,1.658240509033203125e+01
5.755999755859375000e+01,1.655909729003906250e+01
5.759999847412109375e+01,1.653582763671875000e+01
5.763999557495117188e+01,1.651255798339843750e+01
5.767999649047851562e+01,1.648932266235351562e+01
5.771999740600585938e+01,1.646617698669433594e+01
5.775999832153320312e+01,1.644306564331054688e+01
5.779999542236328125e+01,1.641996002197265625e+01
5.783999633789062500e+01,1.639688491821289062e+01
5.787999725341796875e+01,1.637381172180175781e+01
5.791999816894531250e+01,1.635041046142578125e+01
5.795999908447265625e+01,1.632701110839843750e+01
5.799999618530273438e+01,1.629416656494140625e+01
5.803999710083007812e+01,1.625184631347656250e+01
5.807999801635742188e+01,1.620960044860839844e+01
5.811999893188476562e+01,1.616746330261230469e+01
5.815999603271484375e+01,1.612540435791015625e+01
5.819999694824218750e+01,1.608337020874023438e+01
5.823999786376953125e+01,1.604140472412109375e+01
5.827999877929687500e+01,1.599946975708007812e+01
5.831999588012695312e+01,1.595766258239746094e+01
5.835999679565429688e+01,1.591591835021972656e+01
5.839999771118164062e+01,1.587420463562011719e+01
5.843999862670898438e+01,1.583255958557128906e+01
5.847999572753906250e+01,1.579094791412353516e+01
5.851999664306640625e+01,1.575965785980224609e+01
5.855999755859375000e+01,1.572838783264160156e+01
5.859999847412109375e+01,1.569714927673339844e+01
5.863999557495117188e+01,1.566596508026123047e+01
5.867999649047851562e+01,1.563479423522949219e+01
5.871999740600585938e+01,1.560350036621093750e+01
5.875999832153320312e+01,1.557225799560546875e+01
5.879999542236328125e+01,1.554103660583496094e+01
5.883999633789062500e+01,1.550984382629394531e+01
5.887999725341796875e+01,1.547870445251464844e+01
5.891999816894531250e+01,1.544764709472656250e+01
5.895999908447265625e+01,1.541662406921386719e+01
5.899999618530273438e+01,1.539104080200195312e+01
5.903999710083007812e+01,1.537084579467773438e+01
5.907999801635742188e+01,1.535066318511962891e+01
5.911999893188476562e+01,1.533084106445312500e+01
5.915999603271484375e+01,1.531101417541503906e+01
5.919999694824218750e+01,1.529120635986328125e+01
5.923999786376953125e+01,1.527142333984375000e+01
5.927999877929687500e+01,1.525164031982421875e+01
5.931999588012695312e+01,1.523121643066406250e+01
5.935999679565429688e+01,1.521080398559570312e+01
5.939999771118164062e+01,1.519042587280273438e+01
5.943999862670898438e+01,1.517004299163818359e+01
5.947999572753906250e+01,1.514968109130859375e+01
5.951999664306640625e+01,1.510213470458984375e+01
5.955999755859375000e+01,1.505466461181640625e+01
5.959999847412109375e+01,1.500724411010742188e+01
5.963999557495117188e+01,1.495989322662353516e+01
5.967999649047851562e+01,1.491259860992431641e+01
5.971999740600585938e+01,1.486532020568847656e+01
5.975999832153320312e+01,1.481809043884277344e+01
5.979999542236328125e+01,1.477093219757080078e+01
5.983999633789062500e+01,1.472383308410644531e+01
5.987999725341796875e+01,1.467679691314697266e+01
5.991999816894531250e+01,1.463010597229003906e+01
5.995999526977539062e+01,1.458346366882324219e+01
5.999999618530273438e+01,1.454937171936035156e+01
6.003999710083007812e+01,1.452779579162597656e+01
6.007999801635742188e+01,1.450623703002929688e+01
6.011999893188476562e+01,1.448410797119140625e+01
6.015999603271484375e+01,1.446201229095458984e+01
6.019999694824218750e+01,1.443991661071777344e+01
6.023999786376953125e+01,1.441784095764160156e+01
6.027999877929687500e+01,1.439578247070312500e+01
6.031999588012695312e+01,1.437412929534912109e+01
6.035999679565429688e+01,1.435248947143554688e+01
6.039999771118164062e+01,1.433086776733398438e+01
6.043999862670898438e+01,1.430927753448486328e+01
6.047999572753906250e+01,1.428768539428710938e+01
6.051999664306640625e+01,1.424219512939453125e+01
6.055999755859375000e+01,1.419676780700683594e+01
6.059999847412109375e+01,1.415141773223876953e+01
6.063999557495117188e+01,1.410614109039306641e+01
6.067999649047851562e+01,1.406093406677246094e+01
6.071999740600585938e+01,1.401543140411376953e+01
6.075999832153320312e+01,1.397000122070312500e+01
6.079999542236328125e+01,1.392466449737548828e+01
6.083999633789062500e+01,1.387938308715820312e+01
6.087999725341796875e+01,1.383417415618896484e+01
6.091999816894531250e+01,1.378921699523925781e+01
6.095999526977539062e+01,1.374433898925781250e+01
6.099999618530273438e+01,1.371845436096191406e+01
6.103999710083007812e+01,1.371151065826416016e+01
6.107999801635742188e+01,1.370455360412597656e+01
6.111999893188476562e+01,1.369758415222167969e+01
6.115999603271484375e+01,1.369060134887695312e+01
6.119999694824218750e+01,1.368360328674316406e+01
6.123999786376953125e+01,1.367658805847167969e+01
6.127999877929687500e+01,1.366955757141113281e+01
6.131999588012695312e+01,1.366274070739746094e+01
6.135999679565429688e+01,1.365590858459472656e+01
6.139999771118164062e+01,1.364905929565429688e+01
6.143999862670898438e+01,1.364219665527343750e+01
6.147999572753906250e+01,1.363531780242919922e+01
6.151999664306640625e+01,1.359183502197265625e+01
6.155999755859375000e+01,1.354841804504394531e+01
6.159999847412109375e+01,1.350506782531738281e+01
6.163999557495117188e+01,1.346178722381591797e+01
6.167999649047851562e+01,1.341857147216796875e+01
6.171999740600585938e+01,1.337587547302246094e+01
6.175999832153320312e+01,1.333324527740478516e+01
6.179999542236328125e+01,1.329068279266357422e+01
6.183999633789062500e+01,1.324818038940429688e+01
6.187999725341796875e+01,1.320574283599853516e+01
6.191999816894531250e+01,1.316313362121582031e+01
6.195999526977539062e+01,1.312059402465820312e+01
6.199999618530273438e+01,1.308503246307373047e+01
6.203999710083007812e+01,1.305644035339355469e+01
6.207999801635742188e+01,1.302788257598876953e+01
6.211999893188476562e+01,1.299905014038085938e+01
6.215999603271484375e+01,1.297026920318603516e+01
6.219999694824218750e+01,1.294152450561523438e+01
6.223999786376953125e+01,1.291281890869140625e+01
6.227999877929687500e+01,1.288415050506591797e+01
6.231999588012695312e+01,1.285588836669921875e+01
6.235999679565429688e+01,1.282765769958496094e+01
6.239999771118164062e+01,1.279946613311767578e+01
6.243999862670898438e+01,1.277131080627441406e+01
6.247999572753906250e+01,1.274319648742675781e+01
6.251999664306640625e+01,1.270392036437988281e+01
6.255999755859375000e+01,1.266471767425537109e+01
6.259999847412109375e+01,1.262556648254394531e+01
6.263999557495117188e+01,1.258647823333740234e+01
6.267999649047851562e+01,1.254743766784667969e+01
6.271999740600585938e+01,1.250804138183593750e+01
6.275999832153320312e+01,1.246870422363281250e+01
6.279999542236328125e+01,1.242941474914550781e+01
6.283999633789062500e+01,1.239019298553466797e+01
6.287999725341796875e+01,1.235103034973144531e+01
