# Start of Energy Bin (keV), Effective Area (cm^2)
4.063999938964843750e+01,2.230521965026855469e+01
4.067999649047851562e+01,2.226361274719238281e+01
4.071999740600585938e+01,2.222801208496093750e+01
4.075999832153320312e+01,2.219245910644531250e+01
4.079999923706054688e+01,2.215691375732421875e+01
4.083999633789062500e+01,2.212139320373535156e+01
4.087999725341796875e+01,2.208586883544921875e+01
4.091999816894531250e+01,2.204483222961425781e+01
4.095999908447265625e+01,2.200383377075195312e+01
4.099999618530273438e+01,2.196804809570312500e+01
4.103999710083007812e+01,2.193745040893554688e+01
4.107999801635742188e+01,2.190687561035156250e+01
4.111999893188476562e+01,2.188240623474121094e+01
4.115999603271484375e+01,2.185791587829589844e+01
4.119999694824218750e+01,2.183345985412597656e+01
4.123999786376953125e+01,2.180901145935058594e+01
4.127999877929687500e+01,2.178454971313476562e+01
4.131999588012695312e+01,2.175363540649414062e+01
4.135999679565429688e+01,2.172272109985351562e+01
4.139999771118164062e+01,2.169185829162597656e+01
4.143999862670898438e+01,2.166102409362792969e+01
4.147999572753906250e+01,2.163019561767578125e+01
4.151999664306640625e+01,2.157943725585937500e+01
4.155999755859375000e+01,2.152874374389648438e+01
4.159999847412109375e+01,2.147805595397949219e+01
4.163999938964843750e+01,2.142743110656738281e+01
4.167999649047851562e+01,2.137681961059570312e+01
4.171999740600585938e+01,2.132248306274414062e+01
4.175999832153320312e+01,2.126822280883789062e+01
4.179999923706054688e+01,2.121399307250976562e+01
4.183999633789062500e+01,2.115982627868652344e+01
4.187999725341796875e+01,2.110572624206542969e+01
4.191999816894531250e+01,2.105349540710449219e+01
4.195999908447265625e+01,2.100130462646484375e+01
4.199999618530273438e+01,2.096289825439453125e+01
4.203999710083007812e+01,2.093823814392089844e+01
4.207999801635742188e+01,2.091360473632812500e+01
4.211999893188476562e+01,2.088832473754882812e+01
4.215999603271484375e+01,2.086305618286132812e+01
4.219999694824218750e+01,2.083780860900878906e+01
4.223999786376953125e+01,2.081256866455078125e+01
4.227999877929687500e+01,2.078735160827636719e+01
4.231999588012695312e+01,2.075892066955566406e+01
4.235999679565429688e+01,2.073050689697265625e+01
4.239999771118164062e+01,2.070212364196777344e+01
4.243999862670898438e+01,2.067375755310058594e+01
4.247999572753906250e+01,2.064540290832519531e+01
4.251999664306640625e+01,2.061857795715332031e+01
4.255999755859375000e+01,2.059177398681640625e+01
4.259999847412109375e+01,2.056498908996582031e+01
4.263999938964843750e+01,2.053819847106933594e+01
4.267999649047851562e+01,2.051145172119140625e+01
4.271999740600585938e+01,2.048674392700195312e+01
4.275999832153320312e+01,2.046203994750976562e+01
4.279999923706054688e+01,2.043735885620117188e+01
4.283999633789062500e+01,2.041267967224121094e+01
4.287999725341796875e+01,2.038802909851074219e+01
4.291999816894531250e+01,2.035884666442871094e+01
4.295999908447265625e+01,2.032970237731933594e+01
4.299999618530273438e+01,2.029123115539550781e+01
4.303999710083007812e+01,2.024348831176757812e+01
4.307999801635742188e+01,2.019578361511230469e+01
4.311999893188476562e+01,2.015098190307617188e+01
4.315999603271484375e+01,2.010621643066406250e+01
4.319999694824218750e+01,2.006149291992187500e+01
4.323999786376953125e+01,2.001682090759277344e+01
4.327999877929687500e+01,1.997218132019042969e+01
4.331999588012695312e+01,1.992501258850097656e+01
4.335999679565429688e+01,1.987790679931640625e+01
4.339999771118164062e+01,1.983083915710449219e+01
4.343999862670898438e+01,1.978383255004882812e+01
4.347999572753906250e+01,1.973688316345214844e+01
4.351999664306640625e+01,1.971028900146484375e+01
4.355999755859375000e+01,1.968373298645019531e+01
4.359999847412109375e+01,1.965717315673828125e+01
4.363999938964843750e+01,1.963063812255859375e+01
4.367999649047851562e+01,1.960412216186523438e+01
4.371999740600585938e+01,1.957904434204101562e+01
4.375999832153320312e+01,1.955398559570312500e+01
4.379999923706054688e+01,1.952893447875976562e+01
4.383999633789062500e+01,1.950390052795410156e+01
4.387999725341796875e+01,1.947888565063476562e+01
4.391999816894531250e+01,1.945480346679687500e+01
4.395999908447265625e+01,1.943073272705078125e+01
4.399999618530273438e+01,1.939805793762207031e+01
4.403999710083007812e+01,1.935676956176757812e+01
4.407999801635742188e+01,1.931553649902343750e+01
4.411999893188476562e+01,1.927202987670898438e+01
4.415999603271484375e+01,1.922857284545898438e+01
4.419999694824218750e+01,1.918515586853027344e+01
4.423999786376953125e+01,1.914176750183105469e+01
4.427999877929687500e+01,1.909845352172851562e+01
4.431999588012695312e+01,1.905474090576171875e+01
4.435999679565429688e+01,1.901105499267578125e+01
4.439999771118164062e+01,1.896743965148925781e+01
4.443999862670898438e+01,1.892387008666992188e+01
4.447999572753906250e+01,1.888033676147460938e+01
4.451999664306640625e+01,1.885994911193847656e+01
4.455999755859375000e+01,1.883956718444824219e+01
4.459999847412109375e+01,1.881918525695800781e+01
4.463999938964843750e+01,1.879882621765136719e+01
4.467999649047851562e+01,1.877845764160156250e+01
4.471999740600585938e+01,1.875560379028320312e+01
4.475999832153320312e+01,1.873273468017578125e+01
4.479999923706054688e+01,1.870989036560058594e+01
4.483999633789062500e+01,1.868708229064941406e+01
4.487999725341796875e+01,1.866426849365234375e+01
4.491999816894531250e+01,1.864130592346191406e+01
4.495999908447265625e+01,1.861834335327148438e+01
4.499999618530273438e+01,1.859075546264648438e+01
4.503999710083007812e+01,1.855857467651367188e+01
4.507999801635742188e+01,1.852640151977539062e+01
4.511999893188476562e+01,1.849600982666015625e+01
4.515999603271484375e+01,1.846565246582031250e+01
4.519999694824218750e+01,1.843532752990722656e+01
4.523999786376953125e+01,1.840501022338867188e+01
4.527999877929687500e+01,1.837471008300781250e+01
4.531999588012695312e+01,1.834127807617187500e+01
4.535999679565429688e+01,1.830787658691406250e+01
4.539999771118164062e+01,1.827450752258300781e+01
4.543999862670898438e+01,1.824117851257324219e+01
4.547999572753906250e+01,1.820789909362792969e+01
4.551999664306640625e+01,1.817685508728027344e+01
4.555999755859375000e+01,1.814583206176757812e+01
4.559999847412109375e+01,1.811483573913574219e+01
4.563999938964843750e+01,1.808386421203613281e+01
4.567999649047851562e+01,1.805291748046875000e+01
4.571999740600585938e+01,1.802194213867187500e+01
4.575999832153320312e+01,1.799098205566406250e+01
4.579999923706054688e+01,1.796003723144531250e+01
4.583999633789062500e+01,1.792913436889648438e+01
4.587999725341796875e+01,1.789826202392578125e+01
4.591999816894531250e+01,1.786697769165039062e+01
4.595999908447265625e+01,1.783572196960449219e+01
4.599999618530273438e+01,1.780335998535156250e+01
4.603999710083007812e+01,1.776988983154296875e+01
4.607999801635742188e+01,1.773643493652343750e+01
4.611999893188476562e+01,1.770203781127929688e+01
4.615999603271484375e+01,1.766767692565917969e+01
4.619999694824218750e+01,1.763335037231445312e+01
4.623999786376953125e+01,1.759904479980468750e+01
4.627999877929687500e+01,1.756282424926757812e+01
4.631999588012695312e+01,1.752691459655761719e+01
4.635999679565429688e+01,1.749103355407714844e+01
4.639999771118164062e+01,1.745520973205566406e+01
4.643999862670898438e+01,1.741942787170410156e+01
4.647999572753906250e+01,1.738367652893066406e+01
4.651999664306640625e+01,1.734745216369628906e+01
4.655999755859375000e+01,1.731122970581054688e+01
4.659999847412109375e+01,1.727505111694335938e+01
4.663999557495117188e+01,1.723889541625976562e+01
4.667999649047851562e+01,1.720274162292480469e+01
4.671999740600585938e+01,1.716601562500000000e+01
4.675999832153320312e+01,1.712929344177246094e+01
4.679999923706054688e+01,1.709259605407714844e+01
4.683999633789062500e+01,1.705594635009765625e+01
4.687999725341796875e+01,1.701929855346679688e+01
4.691999816894531250e+01,1.698170852661132812e+01
4.695999908447265625e+01,1.694413185119628906e+01
4.699999618530273438e+01,1.691220283508300781e+01
4.703999710083007812e+01,1.688588714599609375e+01
4.707999801635742188e+01,1.685960006713867188e+01
4.711999893188476562e+01,1.683363723754882812e+01
4.715999603271484375e+01,1.680768585205078125e+01
4.719999694824218750e+01,1.678175544738769531e+01
4.723999786376953125e+01,1.675584983825683594e+01
4.727999877929687500e+01,1.672998428344726562e+01
4.731999588012695312e+01,1.670526695251464844e+01
4.735999679565429688e+01,1.668056869506835938e+01
4.739999771118164062e+01,1.665588760375976562e+01
4.743999862670898438e+01,1.663124847412109375e+01
4.747999572753906250e+01,1.660661697387695312e+01
4.751999664306640625e+01,1.656644439697265625e+01
4.755999755859375000e+01,1.652632522583007812e+01
4.759999847412109375e+01,1.648624801635742188e+01
4.763999557495117188e+01,1.644621849060058594e+01
4.767999649047851562e+01,1.640624046325683594e+01
4.771999740600585938e+01,1.636762237548828125e+01
4.775999832153320312e+01,1.632904243469238281e+01
4.779999923706054688e+01,1.629049491882324219e+01
4.783999633789062500e+01,1.625199127197265625e+01
4.787999725341796875e+01,1.621352767944335938e+01
4.791999816894531250e+01,1.617487716674804688e+01
4.795999908447265625e+01,1.613626480102539062e+01
4.799999618530273438e+01,1.610827636718750000e+01
4.803999710083007812e+01,1.609088706970214844e+01
4.807999801635742188e+01,1.607350730895996094e+01
4.811999893188476562e+01,1.605868148803710938e+01
4.815999603271484375e+01,1.604385757446289062e+01
4.819999694824218750e+01,1.602904129028320312e+01
4.823999786376953125e+01,1.601422691345214844e+01
4.827999877929687500e+01,1.599940299987792969e+01
4.831999588012695312e+01,1.598172950744628906e+01
4.835999679565429688e+01,1.596407127380371094e+01
4.839999771118164062e+01,1.594642066955566406e+01
4.843999862670898438e+01,1.592878437042236328e+01
4.847999572753906250e+01,1.591115951538085938e+01
4.851999664306640625e+01,1.586766052246093750e+01
4.855999755859375000e+01,1.582421684265136719e+01
4.859999847412109375e+01,1.578081226348876953e+01
4.863999557495117188e+01,1.573745059967041016e+01
4.867999649047851562e+01,1.569410800933837891e+01
4.871999740600585938e+01,1.565082263946533203e+01
4.875999832153320312e+01,1.560757160186767578e+01
4.879999923706054688e+01,1.556436538696289062e+01
4.883999633789062500e+01,1.552118682861328125e+01
4.887999725341796875e+01,1.547805500030517578e+01
4.891999816894531250e+01,1.543424987792968750e+01
4.895999908447265625e+01,1.539047431945800781e+01
4.899999618530273438e+01,1.535718441009521484e+01
4.903999710083007812e+01,1.533432769775390625e+01
4.907999801635742188e+01,1.531151199340820312e+01
4.911999893188476562e+01,1.528888702392578125e+01
4.915999603271484375e+01,1.526627159118652344e+01
4.919999694824218750e+01,1.524368667602539062e+01
4.923999786376953125e+01,1.522111034393310547e+01
4.927999877929687500e+01,1.519856739044189453e+01
4.931999588012695312e+01,1.517715930938720703e+01
4.935999679565429688e+01,1.515578269958496094e+01
4.939999771118164062e+01,1.513440227508544922e+01
4.943999862670898438e+01,1.511306381225585938e+01
4.947999572753906250e+01,1.509172344207763672e+01
4.951999664306640625e+01,1.506131458282470703e+01
4.955999755859375000e+01,1.503091812133789062e+01
4.959999847412109375e+01,1.500054359436035156e+01
4.963999557495117188e+01,1.497021865844726562e+01
4.967999649047851562e+01,1.493990325927734375e+01
4.971999740600585938e+01,1.490965747833251953e+01
4.975999832153320312e+01,1.487942314147949219e+01
4.979999923706054688e+01,1.484921264648437500e+01
4.983999633789062500e+01,1.481904315948486328e+01
4.987999725341796875e+01,1.478888320922851562e+01
4.991999816894531250e+01,1.475857734680175781e+01
4.995999908447265625e+01,1.472830200195312500e+01
4.999999618530273438e+01,1.469535827636718750e+01
5.003999710083007812e+01,1.465971183776855469e+01
5.007999801635742188e+01,1.462409019470214844e+01
5.011999893188476562e+01,1.458900547027587891e+01
5.015999603271484375e+01,1.455393505096435547e+01
5.019999694824218750e+01,1.451888656616210938e+01
5.023999786376953125e+01,1.448386573791503906e+01
5.027999877929687500e+01,1.444888687133789062e+01
5.031999588012695312e+01,1.441470432281494141e+01
5.035999679565429688e+01,1.438054466247558594e+01
5.039999771118164062e+01,1.434640693664550781e+01
5.043999862670898438e+01,1.431229019165039062e+01
5.047999572753906250e+01,1.427820205688476562e+01
5.051999664306640625e+01,1.425553321838378906e+01
5.055999755859375000e+01,1.423286437988281250e+01
5.059999847412109375e+01,1.421020793914794922e+01
5.063999557495117188e+01,1.418756484985351562e+01
5.067999649047851562e+01,1.416493606567382812e+01
5.071999740600585938e+01,1.414324474334716797e+01
5.075999832153320312e+01,1.412156486511230469e+01
5.079999923706054688e+01,1.409989452362060547e+01
5.083999633789062500e+01,1.407823944091796875e+01
5.087999725341796875e+01,1.405659103393554688e+01
5.091999816894531250e+01,1.403412437438964844e+01
5.095999908447265625e+01,1.401167106628417969e+01
5.099999618530273438e+01,1.399092864990234375e+01
5.103999710083007812e+01,1.397189140319824219e+01
5.107999801635742188e+01,1.395286560058593750e+01
5.111999893188476562e+01,1.393387222290039062e+01
5.115999603271484375e+01,1.391489219665527344e+01
5.119999694824218750e+01,1.389591979980468750e+01
5.123999786376953125e+01,1.387696266174316406e+01
5.127999877929687500e+01,1.385801315307617188e+01
5.131999588012695312e+01,1.383858680725097656e+01
5.135999679565429688e+01,1.381917095184326172e+01
5.139999771118164062e+01,1.379976463317871094e+01
5.143999862670898438e+01,1.378037548065185547e+01
5.147999572753906250e+01,1.376098632812500000e+01
5.151999664306640625e+01,1.373111534118652344e+01
5.155999755859375000e+01,1.370126819610595703e+01
5.159999847412109375e+01,1.367144203186035156e+01
5.163999557495117188e+01,1.364164352416992188e+01
5.167999649047851562e+01,1.361186599731445312e+01
5.171999740600585938e+01,1.358117580413818359e+01
5.175999832153320312e+01,1.355052947998046875e+01
5.179999923706054688e+01,1.351990795135498047e+01
5.183999633789062500e+01,1.348931789398193359e+01
5.187999725341796875e+01,1.345873928070068359e+01
5.191999816894531250e+01,1.342908287048339844e+01
5.195999908447265625e+01,1.339944839477539062e+01
5.199999618530273438e+01,1.337049579620361328e+01
5.203999710083007812e+01,1.334220409393310547e+01
5.207999801635742188e+01,1.331395244598388672e+01
5.211999893188476562e+01,1.328510570526123047e+01
5.215999603271484375e+01,1.325627517700195312e+01
5.219999694824218750e+01,1.322749137878417969e+01
5.223999786376953125e+01,1.319872856140136719e+01
5.227999877929687500e+01,1.316998958587646484e+01
5.231999588012695312e+01,1.314110660552978516e+01
5.235999679565429688e+01,1.311225128173828125e+01
5.239999771118164062e+01,1.308341407775878906e+01
5.243999862670898438e+01,1.305462169647216797e+01
5.247999572753906250e+01,1.302584648132324219e+01
5.251999664306640625e+01,1.300477886199951172e+01
5.255999755859375000e+01,1.298373126983642578e+01
5.259999847412109375e+01,1.296268844604492188e+01
5.263999557495117188e+01,1.294168090820312500e+01
5.267999649047851562e+01,1.292068099975585938e+01
5.271999740600585938e+01,1.289983272552490234e+01
5.275999832153320312e+01,1.287899112701416016e+01
5.279999542236328125e+01,1.285818004608154297e+01
5.283999633789062500e+01,1.283737754821777344e+01
5.287999725341796875e+01,1.281660461425781250e+01
5.291999816894531250e+01,1.279603195190429688e+01
5.295999908447265625e+01,1.277549457550048828e+01
5.299999618530273438e+01,1.275421905517578125e+01
5.303999710083007812e+01,1.273222827911376953e+01
5.307999801635742188e+01,1.271023368835449219e+01
5.311999893188476562e+01,1.268784523010253906e+01
5.315999603271484375e+01,1.266545295715332031e+01
5.319999694824218750e+01,1.264308738708496094e+01
5.323999786376953125e+01,1.262072181701660156e+01
5.327999877929687500e+01,1.259836864471435547e+01
5.331999588012695312e+01,1.257509803771972656e+01
5.335999679565429688e+01,1.255182456970214844e+01
5.339999771118164062e+01,1.252858543395996094e+01
5.343999862670898438e+01,1.250534629821777344e+01
5.347999572753906250e+01,1.248212814331054688e+01
5.351999664306640625e+01,1.245579242706298828e+01
5.355999755859375000e+01,1.242946243286132812e+01
5.359999847412109375e+01,1.240315532684326172e+01
5.363999557495117188e+01,1.237688636779785156e+01
5.367999649047851562e+01,1.235062408447265625e+01
5.371999740600585938e+01,1.232478427886962891e+01
5.375999832153320312e+01,1.229896545410156250e+01
5.379999542236328125e+01,1.227317714691162109e+01
5.383999633789062500e+01,1.224739837646484375e+01
5.387999725341796875e+01,1.222163677215576172e+01
5.391999816894531250e+01,1.219423580169677734e+01
5.395999908447265625e+01,1.216685104370117188e+01
5.399999618530273438e+01,1.213733291625976562e+01
5.403999710083007812e+01,1.210568714141845703e+01
5.407999801635742188e+01,1.207407951354980469e+01
5.411999893188476562e+01,1.204302978515625000e+01
5.415999603271484375e+01,1.201200771331787109e+01
5.419999694824218750e+01,1.198101806640625000e+01
5.423999786376953125e+01,1.195006656646728516e+01
5.427999877929687500e+01,1.191914939880371094e+01
5.431999588012695312e+01,1.189013004302978516e+01
5.435999679565429688e+01,1.186112308502197266e+01
5.439999771118164062e+01,1.183214282989501953e+01
5.443999862670898438e+01,1.180319023132324219e+01
5.447999572753906250e+01,1.177426433563232422e+01
5.451999664306640625e+01,1.175184249877929688e+01
5.455999755859375000e+01,1.172944450378417969e+01
5.459999847412109375e+01,1.170707321166992188e+01
5.463999557495117188e+01,1.168473911285400391e+01
5.467999649047851562e+01,1.166241645812988281e+01
5.471999740600585938e+01,1.164172935485839844e+01
5.475999832153320312e+01,1.162105941772460938e+01
5.479999542236328125e+01,1.160041046142578125e+01
5.483999633789062500e+01,1.157977771759033203e+01
5.487999725341796875e+01,1.155916595458984375e+01
5.491999816894531250e+01,1.153848457336425781e+01
5.495999908447265625e+01,1.151782131195068359e+01
5.499999618530273438e+01,1.149320602416992188e+01
5.503999710083007812e+01,1.146462917327880859e+01
5.507999801635742188e+01,1.143607330322265625e+01
5.511999893188476562e+01,1.140922069549560547e+01
5.515999603271484375e+01,1.138238334655761719e+01
5.519999694824218750e+01,1.135555648803710938e+01
5.523999786376953125e+01,1.132874488830566406e+01
5.527999877929687500e+01,1.130194473266601562e+01
5.531999588012695312e+01,1.127354717254638672e+01
5.535999679565429688e+01,1.124516773223876953e+01
5.539999771118164062e+01,1.121681118011474609e+01
5.543999862670898438e+01,1.118847465515136719e+01
5.547999572753906250e+01,1.116016387939453125e+01
5.551999664306640625e+01,1.114040851593017578e+01
5.555999755859375000e+01,1.112067794799804688e+01
5.559999847412109375e+01,1.110096931457519531e+01
5.563999557495117188e+01,1.108127689361572266e+01
5.567999649047851562e+01,1.106160163879394531e+01
5.571999740600585938e+01,1.104162502288818359e+01
5.575999832153320312e+01,1.102166557312011719e+01
5.579999542236328125e+01,1.100172710418701172e+01
5.583999633789062500e+01,1.098179435729980469e+01
5.587999725341796875e+01,1.096188831329345703e+01
5.591999816894531250e+01,1.094232368469238281e+01
5.595999908447265625e+01,1.092277526855468750e+01
5.599999618530273438e+01,1.090701675415039062e+01
5.603999710083007812e+01,1.089503860473632812e+01
5.607999801635742188e+01,1.088305568695068359e+01
5.611999893188476562e+01,1.087025737762451172e+01
5.615999603271484375e+01,1.085746955871582031e+01
5.619999694824218750e+01,1.084468936920166016e+01
5.623999786376953125e+01,1.083191776275634766e+01
5.627999877929687500e+01,1.081914901733398438e+01
5.631999588012695312e+01,1.080825233459472656e+01
5.635999679565429688e+01,1.079736042022705078e+01
5.639999771118164062e+01,1.078647327423095703e+01
5.643999862670898438e+01,1.077558326721191406e+01
5.647999572753906250e+01,1.076470661163330078e+01
5.651999664306640625e+01,1.073662757873535156e+01
5.655999755859375000e+01,1.070856189727783203e+01
5.659999847412109375e+01,1.068054103851318359e+01
5.663999557495117188e+01,1.065254974365234375e+01
5.667999649047851562e+01,1.062458896636962891e+01
5.671999740600585938e+01,1.059722709655761719e+01
5.675999832153320312e+01,1.056990146636962891e+01
5.679999542236328125e+01,1.054260635375976562e+01
5.683999633789062500e+01,1.051532363891601562e+01
5.687999725341796875e+01,1.048807907104492188e+01
5.691999816894531250e+01,1.045955467224121094e+01
5.695999908447265625e+01,1.043105411529541016e+01
5.699999618530273438e+01,1.040267372131347656e+01
5.703999710083007812e+01,1.037439441680908203e+01
5.707999801635742188e+01,1.034613037109375000e+01
5.711999893188476562e+01,1.031866931915283203e+01
5.715999603271484375e+01,1.029122543334960938e+01
5.719999694824218750e+01,1.026380920410156250e+01
5.723999786376953125e+01,1.023641586303710938e+01
5.727999877929687500e+01,1.020903110504150391e+01
5.731999588012695312e+01,1.018221187591552734e+01
5.735999679565429688e+01,1.015539646148681641e+01
5.739999771118164062e+01,1.012861156463623047e+01
5.743999862670898438e+01,1.010184669494628906e+01
5.747999572753906250e+01,1.007509231567382812e+01
5.751999664306640625e+01,1.006096744537353516e+01
5.755999755859375000e+01,1.004684638977050781e+01
5.759999847412109375e+01,1.003274822235107422e+01
5.763999557495117188e+01,1.001865196228027344e+01
5.767999649047851562e+01,1.000457668304443359e+01
5.771999740600585938e+01,9.989715576171875000e+00
5.775999832153320312e+01,9.974878311157226562e+00
5.779999542236328125e+01,9.960048675537109375e+00
5.783999633789062500e+01,9.945238113403320312e+00
5.787999725341796875e+01,9.930431365966796875e+00
5.791999816894531250e+01,9.916597366333007812e+00
5.795999908447265625e+01,9.902765274047851562e+00
5.799999618530273438e+01,9.883535385131835938e+00
5.803999710083007812e+01,9.858888626098632812e+00
5.807999801635742188e+01,9.834282875061035156e+00
5.811999893188476562e+01,9.809553146362304688e+00
5.815999603271484375e+01,9.784864425659179688e+00
5.819999694824218750e+01,9.760190010070800781e+00
5.823999786376953125e+01,9.735551834106445312e+00
5.827999877929687500e+01,9.710927963256835938e+00
5.831999588012695312e+01,9.686191558837890625e+00
5.835999679565429688e+01,9.661491394042968750e+00
5.839999771118164062e+01,9.636804580688476562e+00
5.843999862670898438e+01,9.612157821655273438e+00
5.847999572753906250e+01,9.587528228759765625e+00
5.851999664306640625e+01,9.571686744689941406e+00
5.855999755859375000e+01,9.555850982666015625e+00
5.859999847412109375e+01,9.540023803710937500e+00
5.863999557495117188e+01,9.524220466613769531e+00
5.867999649047851562e+01,9.508416175842285156e+00
5.871999740600585938e+01,9.491731643676757812e+00
5.875999832153320312e+01,9.475071907043457031e+00
5.879999542236328125e+01,9.458417892456054688e+00
5.883999633789062500e+01,9.441777229309082031e+00
5.887999725341796875e+01,9.425162315368652344e+00
5.891999816894531250e+01,9.407472610473632812e+00
5.895999908447265625e+01,9.389801025390625000e+00
5.899999618530273438e+01,9.374515533447265625e+00
5.903999710083007812e+01,9.361587524414062500e+00
5.907999801635742188e+01,9.348667144775390625e+00
5.911999893188476562e+01,9.337849617004394531e+00
5.915999603271484375e+01,9.327026367187500000e+00
5.919999694824218750e+01,9.316209793090820312e+00
5.923999786376953125e+01,9.305407524108886719e+00
5.927999877929687500e+01,9.294599533081054688e+00
5.931999588012695312e+01,9.282909393310546875e+00
5.935999679565429688e+01,9.271224021911621094e+00
5.939999771118164062e+01,9.259557723999023438e+00
5.943999862670898438e+01,9.247885704040527344e+00
5.947999572753906250e+01,9.236224174499511719e+00
5.951999664306640625e+01,9.208232879638671875e+00
5.955999755859375000e+01,9.180282592773437500e+00
5.959999847412109375e+01,9.152358055114746094e+00
5.963999557495117188e+01,9.124467849731445312e+00
5.967999649047851562e+01,9.096609115600585938e+00
5.971999740600585938e+01,9.068731307983398438e+00
5.975999832153320312e+01,9.040880203247070312e+00
5.979999542236328125e+01,9.013066291809082031e+00
5.983999633789062500e+01,8.985282897949218750e+00
5.987999725341796875e+01,8.957531929016113281e+00
5.991999816894531250e+01,8.929780006408691406e+00
5.995999526977539062e+01,8.902051925659179688e+00
5.999999618530273438e+01,8.882079124450683594e+00
6.003999710083007812e+01,8.869840621948242188e+00
6.007999801635742188e+01,8.857612609863281250e+00
6.011999893188476562e+01,8.844793319702148438e+00
6.015999603271484375e+01,8.831993103027343750e+00
6.019999694824218750e+01,8.819194793701171875e+00
6.023999786376953125e+01,8.806406021118164062e+00
6.027999877929687500e+01,8.793627738952636719e+00
6.031999588012695312e+01,8.782168388366699219e+00
6.035999679565429688e+01,8.770712852478027344e+00
6.039999771118164062e+01,8.759265899658203125e+00
6.043999862670898438e+01,8.747834205627441406e+00
6.047999572753906250e+01,8.736398696899414062e+00
6.051999664306640625e+01,8.708844184875488281e+00
6.055999755859375000e+01,8.681327819824218750e+00
6.059999847412109375e+01,8.653857231140136719e+00
6.063999557495117188e+01,8.626432418823242188e+00
6.067999649047851562e+01,8.599048614501953125e+00
6.071999740600585938e+01,8.572848320007324219e+00
6.075999832153320312e+01,8.546684265136718750e+00
6.079999542236328125e+01,8.520565986633300781e+00
6.083999633789062500e+01,8.494474411010742188e+00
6.087999725341796875e+01,8.468417167663574219e+00
6.091999816894531250e+01,8.441825866699218750e+00
6.095999526977539062e+01,8.415277481079101562e+00
6.099999618530273438e+01,8.400420188903808594e+00
6.103999710083007812e+01,8.397228240966796875e+00
6.107999801635742188e+01,8.394026756286621094e+00
6.111999893188476562e+01,8.390934944152832031e+00
6.115999603271484375e+01,8.387834548950195312e+00
6.119999694824218750e+01,8.384727478027343750e+00
6.123999786376953125e+01,8.381608963012695312e+00
6.127999877929687500e+01,8.378482818603515625e+00
6.131999588012695312e+01,8.375104904174804688e+00
6.135999679565429688e+01,8.371717453002929688e+00
6.139999771118164062e+01,8.368322372436523438e+00
6.143999862670898438e+01,8.364918708801269531e+00
6.147999572753906250e+01,8.361505508422851562e+00
6.151999664306640625e+01,8.334842681884765625e+00
6.155999755859375000e+01,8.308218955993652344e+00
6.159999847412109375e+01,8.281636238098144531e+00
6.163999557495117188e+01,8.255095481872558594e+00
6.167999649047851562e+01,8.228592872619628906e+00
6.171999740600585938e+01,8.202148437500000000e+00
6.175999832153320312e+01,8.175745964050292969e+00
6.179999542236328125e+01,8.149386405944824219e+00
6.183999633789062500e+01,8.123064041137695312e+00
6.187999725341796875e+01,8.096782684326171875e+00
6.191999816894531250e+01,8.070403099060058594e+00
6.195999526977539062e+01,8.044066429138183594e+00
6.199999618530273438e+01,8.022591590881347656e+00
6.203999710083007812e+01,8.005970001220703125e+00
6.207999801635742188e+01,7.989366054534912109e+00
6.211999893188476562e+01,7.973351478576660156e+00
6.215999603271484375e+01,7.957361221313476562e+00
6.219999694824218750e+01,7.941389083862304688e+00
6.223999786376953125e+01,7.925433635711669922e+00
6.227999877929687500e+01,7.909496307373046875e+00
6.231999588012695312e+01,7.892656803131103516e+00
6.235999679565429688e+01,7.875834465026855469e+00
6.239999771118164062e+01,7.859035968780517578e+00
6.243999862670898438e+01,7.842257499694824219e+00
6.247999572753906250e+01,7.825503349304199219e+00
6.251999664306640625e+01,7.801488876342773438e+00
6.255999755859375000e+01,7.777517318725585938e+00
6.259999847412109375e+01,7.753576755523681641e+00
6.263999557495117188e+01,7.729673862457275391e+00
6.267999649047851562e+01,7.705799102783203125e+00
6.271999740600585938e+01,7.680912971496582031e+00
6.275999832153320312e+01,7.656067848205566406e+00
6.279999542236328125e+01,7.631255149841308594e+00
6.283999633789062500e+01,7.606489658355712891e+00
6.287999725341796875e+01,7.581763267517089844e+00
6.291999816894531250e+01,7.559212684631347656e+00
6.295999526977539062e+01,7.536690711975097656e+00
6.299999618530273438e+01,7.519546985626220703e+00
6.303999710083007812e+01,7.507761001586914062e+00
6.307999801635742188e+01,7.495990753173828125e+00
6.311999893188476562e+01,7.482303142547607422e+00
6.315999603271484375e+01,7.468634128570556641e+00
6.319999694824218750e+01,7.454976558685302734e+00
6.323999786376953125e+01,7.441327095031738281e+00
6.327999877929687500e+01,7.427702426910400391e+00
6.331999588012695312e+01,7.414271354675292969e+00
6.335999679565429688e+01,7.400857925415039062e+00
6.339999771118164062e+01,7.387455940246582031e+00
6.343999862670898438e+01,7.374061584472656250e+00
6.347999572753906250e+01,7.360691547393798828e+00
6.351999664306640625e+01,7.346559524536132812e+00
6.355999755859375000e+01,7.332444190979003906e+00
6.359999847412109375e+01,7.318335533142089844e+00
6.363999557495117188e+01,7.304249763488769531e+00
6.367999649047851562e+01,7.290179252624511719e+00
6.371999740600585938e+01,7.276126861572265625e+00
6.375999832153320312e+01,7.262081146240234375e+00
6.379999542236328125e+01,7.248059749603271484e+00
6.383999633789062500e+01,7.234049797058105469e+00
6.387999725341796875e+01,7.220057964324951172e+00
