# Start of Energy Bin (keV), Effective Area (cm^2)
5.559999942779541016e+00,1.854036865234375000e+02
5.599999904632568359e+00,1.869536437988281250e+02
5.639999866485595703e+00,1.884989013671875000e+02
5.679999828338623047e+00,1.900409698486328125e+02
5.719999790191650391e+00,1.915809326171875000e+02
5.759999752044677734e+00,1.931181640625000000e+02
5.799999713897705078e+00,1.946377563476562500e+02
5.839999675750732422e+00,1.961406250000000000e+02
5.879999637603759766e+00,1.976402587890625000e+02
5.919999599456787109e+00,1.991367187500000000e+02
5.960000038146972656e+00,2.006297607421875000e+02
6.000000000000000000e+00,2.019805908203125000e+02
6.039999961853027344e+00,2.031863098144531250e+02
6.079999923706054688e+00,2.043861083984375000e+02
6.119999885559082031e+00,2.054868774414062500e+02
6.159999847412109375e+00,2.065184936523437500e+02
6.199999809265136719e+00,2.075512084960937500e+02
6.239999771118164062e+00,2.085859069824218750e+02
6.279999732971191406e+00,2.096146545410156250e+02
6.319999694824218750e+00,2.106376037597656250e+02
6.359999656677246094e+00,2.116545410156250000e+02
6.399999618530273438e+00,2.126615600585937500e+02
6.439999580383300781e+00,2.136590881347656250e+02
6.480000019073486328e+00,2.146510620117187500e+02
6.519999980926513672e+00,2.156377563476562500e+02
6.559999942779541016e+00,2.166192169189453125e+02
6.599999904632568359e+00,2.175918273925781250e+02
6.639999866485595703e+00,2.185556640625000000e+02
6.679999828338623047e+00,2.195144958496093750e+02
6.719999790191650391e+00,2.204253540039062500e+02
6.759999752044677734e+00,2.212409362792968750e+02
6.799999713897705078e+00,2.220433959960937500e+02
6.839999675750732422e+00,2.228330993652343750e+02
6.879999637603759766e+00,2.236175689697265625e+02
6.919999599456787109e+00,2.243971557617187500e+02
6.959999561309814453e+00,2.251717681884765625e+02
7.000000000000000000e+00,2.258836822509765625e+02
7.039999961853027344e+00,2.265322265625000000e+02
7.079999923706054688e+00,2.271766967773437500e+02
7.119999885559082031e+00,2.266106567382812500e+02
7.159999847412109375e+00,2.272341308593750000e+02
7.199999809265136719e+00,2.278775634765625000e+02
7.239999771118164062e+00,2.285416870117187500e+02
7.279999732971191406e+00,2.292012939453125000e+02
7.319999694824218750e+00,2.298562011718750000e+02
7.359999656677246094e+00,2.305064392089843750e+02
7.399999618530273438e+00,2.311465301513671875e+02
7.439999580383300781e+00,2.317766113281250000e+02
7.479999542236328125e+00,2.324026794433593750e+02
7.519999980926513672e+00,2.330243835449218750e+02
7.559999942779541016e+00,2.336419982910156250e+02
7.599999904632568359e+00,2.342508697509765625e+02
7.639999866485595703e+00,2.348507080078125000e+02
7.679999828338623047e+00,2.354469909667968750e+02
7.719999790191650391e+00,2.360396728515625000e+02
7.759999752044677734e+00,2.366291198730468750e+02
7.799999713897705078e+00,2.372115783691406250e+02
7.839999675750732422e+00,2.377863922119140625e+02
7.879999637603759766e+00,2.383577423095703125e+02
7.919999599456787109e+00,2.389259185791015625e+02
7.959999561309814453e+00,2.394906463623046875e+02
7.999999523162841797e+00,2.400421447753906250e+02
8.039999961853027344e+00,2.405806121826171875e+02
8.079999923706054688e+00,2.411160125732421875e+02
8.119999885559082031e+00,2.416483459472656250e+02
8.159999847412109375e+00,2.421157836914062500e+02
8.199999809265136719e+00,2.425744171142578125e+02
8.239999771118164062e+00,2.430100402832031250e+02
8.279999732971191406e+00,2.433993835449218750e+02
8.319999694824218750e+00,2.437856292724609375e+02
8.359999656677246094e+00,2.441688995361328125e+02
8.399999618530273438e+00,2.445424346923828125e+02
8.439999580383300781e+00,2.449069519042968750e+02
8.479999542236328125e+00,2.452685241699218750e+02
8.520000457763671875e+00,2.456273651123046875e+02
8.560000419616699219e+00,2.459832763671875000e+02
8.600000381469726562e+00,2.463270263671875000e+02
8.640000343322753906e+00,2.466584777832031250e+02
8.680000305175781250e+00,2.469871520996093750e+02
8.720000267028808594e+00,2.473130493164062500e+02
8.760000228881835938e+00,2.476363525390625000e+02
8.800000190734863281e+00,2.479459228515625000e+02
8.840000152587890625e+00,2.482419128417968750e+02
8.880000114440917969e+00,2.485352325439453125e+02
8.920000076293945312e+00,2.488265991210937500e+02
8.960000038146972656e+00,2.490808410644531250e+02
9.000000000000000000e+00,2.492983093261718750e+02
9.039999961853027344e+00,2.494983367919921875e+02
9.079999923706054688e+00,2.496957855224609375e+02
9.119999885559082031e+00,2.499230957031250000e+02
9.159999847412109375e+00,2.502746582031250000e+02
9.199999809265136719e+00,2.506005554199218750e+02
9.239999771118164062e+00,2.509006958007812500e+02
9.279999732971191406e+00,2.511986389160156250e+02
9.319999694824218750e+00,2.514869079589843750e+02
9.359999656677246094e+00,2.517729492187500000e+02
9.399999618530273438e+00,2.520150756835937500e+02
9.439999580383300781e+00,2.522131347656250000e+02
9.479999542236328125e+00,2.524089660644531250e+02
9.519999504089355469e+00,2.525997467041015625e+02
9.560000419616699219e+00,2.527885284423828125e+02
9.600000381469726562e+00,2.527725677490234375e+02
9.640000343322753906e+00,2.526143035888671875e+02
9.680000305175781250e+00,2.526427917480468750e+02
9.720000267028808594e+00,2.526779632568359375e+02
9.760000228881835938e+00,2.527106933593750000e+02
9.800000190734863281e+00,2.524341278076171875e+02
9.840000152587890625e+00,2.518401489257812500e+02
9.880000114440917969e+00,2.512200317382812500e+02
9.920000076293945312e+00,2.505922241210937500e+02
9.960000038146972656e+00,2.504506530761718750e+02
1.000000000000000000e+01,2.479671478271484375e+02
1.003999996185302734e+01,2.427666168212890625e+02
1.007999992370605469e+01,2.375271301269531250e+02
1.011999988555908203e+01,2.322516326904296875e+02
1.015999984741210938e+01,2.269379882812500000e+02
1.019999980926513672e+01,2.209255676269531250e+02
1.023999977111816406e+01,2.211242828369140625e+02
1.027999973297119141e+01,2.213143463134765625e+02
1.032000064849853516e+01,2.214936065673828125e+02
1.036000061035156250e+01,2.216646118164062500e+02
1.040000057220458984e+01,2.226603393554687500e+02
1.044000053405761719e+01,2.241506652832031250e+02
1.048000049591064453e+01,2.246142883300781250e+02
1.052000045776367188e+01,2.250737609863281250e+02
1.056000041961669922e+01,2.255291595458984375e+02
1.060000038146972656e+01,2.255223083496093750e+02
1.064000034332275391e+01,2.250557403564453125e+02
1.068000030517578125e+01,2.245877990722656250e+02
1.072000026702880859e+01,2.241299438476562500e+02
1.076000022888183594e+01,2.236709289550781250e+02
1.080000019073486328e+01,2.231143341064453125e+02
1.084000015258789062e+01,2.224457092285156250e+02
1.088000011444091797e+01,2.217694549560546875e+02
1.092000007629394531e+01,2.210813293457031250e+02
1.096000003814697266e+01,2.203929138183593750e+02
1.100000000000000000e+01,2.196114501953125000e+02
1.103999996185302734e+01,2.187370300292968750e+02
1.107999992370605469e+01,2.178631286621093750e+02
1.111999988555908203e+01,2.178959350585937500e+02
1.115999984741210938e+01,2.179262084960937500e+02
1.119999980926513672e+01,2.175409545898437500e+02
1.123999977111816406e+01,2.167373962402343750e+02
1.127999973297119141e+01,2.159273529052734375e+02
1.131999969482421875e+01,2.151110992431640625e+02
1.136000061035156250e+01,2.142885742187500000e+02
1.140000057220458984e+01,2.123934936523437500e+02
1.144000053405761719e+01,2.094181823730468750e+02
1.148000049591064453e+01,2.064257507324218750e+02
1.152000045776367188e+01,2.032192687988281250e+02
1.156000041961669922e+01,1.952299499511718750e+02
1.160000038146972656e+01,1.927792968750000000e+02
1.164000034332275391e+01,1.921197204589843750e+02
1.168000030517578125e+01,1.914539184570312500e+02
1.172000026702880859e+01,1.907753295898437500e+02
1.176000022888183594e+01,1.900884399414062500e+02
1.180000019073486328e+01,1.893455657958984375e+02
1.184000015258789062e+01,1.885503234863281250e+02
1.188000011444091797e+01,1.877538757324218750e+02
1.192000007629394531e+01,1.869514465332031250e+02
1.196000003814697266e+01,1.861419982910156250e+02
1.200000000000000000e+01,1.852065429687500000e+02
1.203999996185302734e+01,1.841453552246093750e+02
1.207999992370605469e+01,1.833949127197265625e+02
1.211999988555908203e+01,1.835539398193359375e+02
1.215999984741210938e+01,1.837125244140625000e+02
1.219999980926513672e+01,1.838271026611328125e+02
1.223999977111816406e+01,1.838975524902343750e+02
1.227999973297119141e+01,1.839672393798828125e+02
1.231999969482421875e+01,1.840358886718750000e+02
1.236000061035156250e+01,1.841039428710937500e+02
1.240000057220458984e+01,1.840871124267578125e+02
1.244000053405761719e+01,1.839857940673828125e+02
1.248000049591064453e+01,1.838836059570312500e+02
1.252000045776367188e+01,1.837804870605468750e+02
1.256000041961669922e+01,1.836767730712890625e+02
1.260000038146972656e+01,1.835205078125000000e+02
1.264000034332275391e+01,1.833118438720703125e+02
1.268000030517578125e+01,1.831025238037109375e+02
1.272000026702880859e+01,1.828923645019531250e+02
1.276000022888183594e+01,1.826814270019531250e+02
1.280000019073486328e+01,1.824371643066406250e+02
1.284000015258789062e+01,1.821594543457031250e+02
1.288000011444091797e+01,1.818815765380859375e+02
1.292000007629394531e+01,1.816030578613281250e+02
1.296000003814697266e+01,1.813238525390625000e+02
1.300000000000000000e+01,1.808737487792968750e+02
1.303999996185302734e+01,1.802528533935546875e+02
1.307999992370605469e+01,1.796316833496093750e+02
1.311999988555908203e+01,1.790035858154296875e+02
1.315999984741210938e+01,1.783729705810546875e+02
1.319999980926513672e+01,1.776460418701171875e+02
1.323999977111816406e+01,1.768233337402343750e+02
1.327999973297119141e+01,1.757536010742187500e+02
1.331999969482421875e+01,1.733710632324218750e+02
1.335999965667724609e+01,1.723321990966796875e+02
1.340000057220458984e+01,1.716058044433593750e+02
1.344000053405761719e+01,1.711462097167968750e+02
1.348000049591064453e+01,1.706860198974609375e+02
1.352000045776367188e+01,1.702249755859375000e+02
1.356000041961669922e+01,1.697634429931640625e+02
1.360000038146972656e+01,1.692595214843750000e+02
1.364000034332275391e+01,1.687135467529296875e+02
1.368000030517578125e+01,1.681666412353515625e+02
1.372000026702880859e+01,1.676192169189453125e+02
1.376000022888183594e+01,1.670711517333984375e+02
1.380000019073486328e+01,1.664714508056640625e+02
1.384000015258789062e+01,1.653506011962890625e+02
1.388000011444091797e+01,1.647342071533203125e+02
1.392000007629394531e+01,1.643658752441406250e+02
1.396000003814697266e+01,1.639979858398437500e+02
1.400000000000000000e+01,1.636708068847656250e+02
1.403999996185302734e+01,1.633842926025390625e+02
1.407999992370605469e+01,1.630972442626953125e+02
1.411999988555908203e+01,1.628095092773437500e+02
1.415999984741210938e+01,1.625213012695312500e+02
1.419999980926513672e+01,1.622314605712890625e+02
1.423999977111816406e+01,1.619399414062500000e+02
1.427999973297119141e+01,1.616480102539062500e+02
1.431999969482421875e+01,1.613558044433593750e+02
1.435999965667724609e+01,1.610632629394531250e+02
1.439999961853027344e+01,1.607510070800781250e+02
1.444000053405761719e+01,1.604143066406250000e+02
1.448000049591064453e+01,1.600775451660156250e+02
1.452000045776367188e+01,1.597406311035156250e+02
1.456000041961669922e+01,1.594035034179687500e+02
1.460000038146972656e+01,1.590589599609375000e+02
1.464000034332275391e+01,1.587069702148437500e+02
1.468000030517578125e+01,1.583549041748046875e+02
1.472000026702880859e+01,1.580026245117187500e+02
1.476000022888183594e+01,1.576502227783203125e+02
1.480000019073486328e+01,1.572929992675781250e+02
1.484000015258789062e+01,1.569309692382812500e+02
1.488000011444091797e+01,1.565685424804687500e+02
1.492000007629394531e+01,1.562066955566406250e+02
1.496000003814697266e+01,1.558448028564453125e+02
1.500000000000000000e+01,1.554786529541015625e+02
1.503999996185302734e+01,1.551083526611328125e+02
1.507999992370605469e+01,1.547379760742187500e+02
1.511999988555908203e+01,1.543659973144531250e+02
1.515999984741210938e+01,1.539940185546875000e+02
1.519999980926513672e+01,1.536165924072265625e+02
1.523999977111816406e+01,1.532337341308593750e+02
1.527999973297119141e+01,1.528508300781250000e+02
1.531999969482421875e+01,1.524774322509765625e+02
1.535999965667724609e+01,1.521039276123046875e+02
1.539999961853027344e+01,1.517296752929687500e+02
1.544000053405761719e+01,1.513546600341796875e+02
1.548000049591064453e+01,1.509795837402343750e+02
1.552000045776367188e+01,1.505966033935546875e+02
1.556000041961669922e+01,1.502135009765625000e+02
1.560000038146972656e+01,1.498371582031250000e+02
1.564000034332275391e+01,1.494675445556640625e+02
1.568000030517578125e+01,1.490978393554687500e+02
1.572000026702880859e+01,1.487509460449218750e+02
1.576000022888183594e+01,1.484042053222656250e+02
1.580000019073486328e+01,1.480493316650390625e+02
1.584000015258789062e+01,1.476862487792968750e+02
1.588000011444091797e+01,1.473202362060546875e+02
1.592000007629394531e+01,1.469552154541015625e+02
1.596000003814697266e+01,1.465900573730468750e+02
1.600000000000000000e+01,1.462256774902343750e+02
1.603999900817871094e+01,1.458620605468750000e+02
1.607999992370605469e+01,1.454982147216796875e+02
1.611999893188476562e+01,1.451334838867187500e+02
1.615999984741210938e+01,1.447685241699218750e+02
1.619999885559082031e+01,1.444034118652343750e+02
1.623999977111816406e+01,1.440379943847656250e+02
1.627999877929687500e+01,1.436724700927734375e+02
1.631999969482421875e+01,1.432977600097656250e+02
1.635999870300292969e+01,1.429229278564453125e+02
1.639999961853027344e+01,1.425479431152343750e+02
1.643999862670898438e+01,1.421728973388671875e+02
1.647999954223632812e+01,1.417976074218750000e+02
1.652000045776367188e+01,1.414470214843750000e+02
1.655999946594238281e+01,1.410962524414062500e+02
1.660000038146972656e+01,1.407451934814453125e+02
1.663999938964843750e+01,1.403938903808593750e+02
1.668000030517578125e+01,1.400422973632812500e+02
1.671999931335449219e+01,1.396817932128906250e+02
1.676000022888183594e+01,1.393210754394531250e+02
1.679999923706054688e+01,1.389600524902343750e+02
1.684000015258789062e+01,1.385988464355468750e+02
1.687999916076660156e+01,1.382374725341796875e+02
1.692000007629394531e+01,1.378759155273437500e+02
1.695999908447265625e+01,1.375141296386718750e+02
1.700000000000000000e+01,1.371634979248046875e+02
1.703999900817871094e+01,1.368238067626953125e+02
1.707999992370605469e+01,1.364838714599609375e+02
1.711999893188476562e+01,1.361459350585937500e+02
1.715999984741210938e+01,1.358077697753906250e+02
1.719999885559082031e+01,1.354694213867187500e+02
1.723999977111816406e+01,1.351309204101562500e+02
1.727999877929687500e+01,1.348107299804687500e+02
1.731999969482421875e+01,1.344940185546875000e+02
1.735999870300292969e+01,1.341771545410156250e+02
1.739999961853027344e+01,1.338599243164062500e+02
1.743999862670898438e+01,1.335419006347656250e+02
1.747999954223632812e+01,1.332221374511718750e+02
1.752000045776367188e+01,1.329100799560546875e+02
1.755999946594238281e+01,1.325978393554687500e+02
1.760000038146972656e+01,1.322853393554687500e+02
1.763999938964843750e+01,1.319725341796875000e+02
1.768000030517578125e+01,1.316595458984375000e+02
1.771999931335449219e+01,1.313435668945312500e+02
1.776000022888183594e+01,1.310272979736328125e+02
1.779999923706054688e+01,1.307108306884765625e+02
1.784000015258789062e+01,1.303941040039062500e+02
1.787999916076660156e+01,1.300771179199218750e+02
1.792000007629394531e+01,1.297586517333984375e+02
1.795999908447265625e+01,1.294399261474609375e+02
1.800000000000000000e+01,1.291260681152343750e+02
1.804000091552734375e+01,1.288170318603515625e+02
1.807999992370605469e+01,1.285078125000000000e+02
1.812000083923339844e+01,1.282023010253906250e+02
1.815999984741210938e+01,1.278965911865234375e+02
1.820000076293945312e+01,1.275906448364257812e+02
1.823999977111816406e+01,1.272845230102539062e+02
1.828000068664550781e+01,1.269781494140625000e+02
1.831999969482421875e+01,1.266663665771484375e+02
1.836000061035156250e+01,1.263543853759765625e+02
1.839999961853027344e+01,1.260422515869140625e+02
1.844000053405761719e+01,1.257299957275390625e+02
1.847999954223632812e+01,1.254175720214843750e+02
1.852000045776367188e+01,1.251215438842773438e+02
1.855999946594238281e+01,1.247924652099609375e+02
1.860000038146972656e+01,1.244541931152343750e+02
1.863999938964843750e+01,1.241159515380859375e+02
1.868000030517578125e+01,1.237776794433593750e+02
1.871999931335449219e+01,1.234369201660156250e+02
1.876000022888183594e+01,1.230961456298828125e+02
1.879999923706054688e+01,1.227554168701171875e+02
1.884000015258789062e+01,1.224147262573242188e+02
1.887999916076660156e+01,1.220740585327148438e+02
1.892000007629394531e+01,1.217334136962890625e+02
1.895999908447265625e+01,1.213928375244140625e+02
1.900000000000000000e+01,1.210572891235351562e+02
1.904000091552734375e+01,1.207268676757812500e+02
1.907999992370605469e+01,1.203964385986328125e+02
1.912000083923339844e+01,1.200660552978515625e+02
1.915999984741210938e+01,1.197357330322265625e+02
1.920000076293945312e+01,1.194046325683593750e+02
1.923999977111816406e+01,1.190844039916992188e+02
1.928000068664550781e+01,1.187974319458007812e+02
1.931999969482421875e+01,1.185102920532226562e+02
1.936000061035156250e+01,1.182229919433593750e+02
1.939999961853027344e+01,1.179355010986328125e+02
1.944000053405761719e+01,1.176478576660156250e+02
1.947999954223632812e+01,1.173600616455078125e+02
1.952000045776367188e+01,1.170762100219726562e+02
1.955999946594238281e+01,1.167922668457031250e+02
1.960000038146972656e+01,1.165081634521484375e+02
1.963999938964843750e+01,1.162239532470703125e+02
1.968000030517578125e+01,1.159396209716796875e+02
1.971999931335449219e+01,1.156551208496093750e+02
1.976000022888183594e+01,1.153704681396484375e+02
1.979999923706054688e+01,1.150857696533203125e+02
1.984000015258789062e+01,1.148009033203125000e+02
1.987999916076660156e+01,1.145158996582031250e+02
1.992000007629394531e+01,1.142310485839843750e+02
1.995999908447265625e+01,1.139460449218750000e+02
2.000000000000000000e+01,1.136685943603515625e+02
2.004000091552734375e+01,1.133988037109375000e+02
2.007999992370605469e+01,1.131289215087890625e+02
2.012000083923339844e+01,1.128587036132812500e+02
2.015999984741210938e+01,1.125884704589843750e+02
2.020000076293945312e+01,1.123181457519531250e+02
2.023999977111816406e+01,1.120477294921875000e+02
2.028000068664550781e+01,1.117772674560546875e+02
2.031999969482421875e+01,1.115067138671875000e+02
2.036000061035156250e+01,1.112360992431640625e+02
2.039999961853027344e+01,1.109654388427734375e+02
2.044000053405761719e+01,1.106946716308593750e+02
2.047999954223632812e+01,1.104239044189453125e+02
2.052000045776367188e+01,1.101422119140625000e+02
2.055999946594238281e+01,1.098605041503906250e+02
2.060000038146972656e+01,1.095788421630859375e+02
2.063999938964843750e+01,1.092971801757812500e+02
2.068000030517578125e+01,1.090155029296875000e+02
2.071999931335449219e+01,1.087338562011718750e+02
2.076000022888183594e+01,1.084522018432617188e+02
2.079999923706054688e+01,1.081705780029296875e+02
2.084000015258789062e+01,1.078889923095703125e+02
2.087999916076660156e+01,1.076073760986328125e+02
2.092000007629394531e+01,1.073257751464843750e+02
2.095999908447265625e+01,1.070442352294921875e+02
2.100000000000000000e+01,1.067720642089843750e+02
2.103999900817871094e+01,1.065093078613281250e+02
2.107999992370605469e+01,1.062465820312500000e+02
2.112000083923339844e+01,1.059834594726562500e+02
2.115999984741210938e+01,1.057202072143554688e+02
2.120000076293945312e+01,1.054569854736328125e+02
2.123999977111816406e+01,1.051834106445312500e+02
2.128000068664550781e+01,1.048787002563476562e+02
2.131999969482421875e+01,1.045742950439453125e+02
2.136000061035156250e+01,1.042701568603515625e+02
2.139999961853027344e+01,1.039663162231445312e+02
2.144000053405761719e+01,1.036627044677734375e+02
2.147999954223632812e+01,1.033594055175781250e+02
2.152000045776367188e+01,1.030543975830078125e+02
2.155999946594238281e+01,1.027496948242187500e+02
2.160000038146972656e+01,1.024453277587890625e+02
2.163999938964843750e+01,1.021412811279296875e+02
2.168000030517578125e+01,1.018375549316406250e+02
2.171999931335449219e+01,1.015341491699218750e+02
2.176000022888183594e+01,1.012310638427734375e+02
2.179999923706054688e+01,1.009283142089843750e+02
2.184000015258789062e+01,1.006258850097656250e+02
2.187999916076660156e+01,1.003237686157226562e+02
2.192000007629394531e+01,1.000217742919921875e+02
2.195999908447265625e+01,9.972012329101562500e+01
2.200000000000000000e+01,9.941561126708984375e+01
2.203999900817871094e+01,9.910826110839843750e+01
2.207999992370605469e+01,9.880125427246093750e+01
2.212000083923339844e+01,9.849504089355468750e+01
2.215999984741210938e+01,9.818926239013671875e+01
2.220000076293945312e+01,9.788382720947265625e+01
2.223999977111816406e+01,9.757873535156250000e+01
2.228000068664550781e+01,9.727399444580078125e+01
2.231999969482421875e+01,9.696924591064453125e+01
2.236000061035156250e+01,9.666481018066406250e+01
2.239999961853027344e+01,9.636077117919921875e+01
2.244000053405761719e+01,9.605704498291015625e+01
2.247999954223632812e+01,9.575372314453125000e+01
2.252000045776367188e+01,9.547833251953125000e+01
2.255999946594238281e+01,9.520323181152343750e+01
2.260000038146972656e+01,9.492843627929687500e+01
2.263999938964843750e+01,9.465394592285156250e+01
2.268000030517578125e+01,9.437973022460937500e+01
2.271999931335449219e+01,9.410583496093750000e+01
2.276000022888183594e+01,9.383222961425781250e+01
2.279999923706054688e+01,9.355892181396484375e+01
2.284000015258789062e+01,9.328590393066406250e+01
2.287999916076660156e+01,9.301317596435546875e+01
2.292000007629394531e+01,9.274073791503906250e+01
2.295999908447265625e+01,9.246865844726562500e+01
2.300000000000000000e+01,9.219630432128906250e+01
2.303999900817871094e+01,9.192373657226562500e+01
2.307999992370605469e+01,9.165142822265625000e+01
2.312000083923339844e+01,9.137934112548828125e+01
2.315999984741210938e+01,9.110752868652343750e+01
2.320000076293945312e+01,9.083596038818359375e+01
2.323999977111816406e+01,9.056425476074218750e+01
2.328000068664550781e+01,9.029275512695312500e+01
2.331999969482421875e+01,9.002151489257812500e+01
2.336000061035156250e+01,8.975051116943359375e+01
2.339999961853027344e+01,8.947978973388671875e+01
2.344000053405761719e+01,8.920933532714843750e+01
2.347999954223632812e+01,8.893911743164062500e+01
2.352000045776367188e+01,8.863776397705078125e+01
2.355999946594238281e+01,8.833678436279296875e+01
2.360000038146972656e+01,8.803610992431640625e+01
2.363999938964843750e+01,8.773583221435546875e+01
2.368000030517578125e+01,8.743585205078125000e+01
2.371999931335449219e+01,8.713982391357421875e+01
2.376000022888183594e+01,8.684410858154296875e+01
2.379999923706054688e+01,8.654869079589843750e+01
2.384000015258789062e+01,8.625361633300781250e+01
2.387999916076660156e+01,8.595887756347656250e+01
2.392000007629394531e+01,8.566267395019531250e+01
2.395999908447265625e+01,8.536682128906250000e+01
2.400000000000000000e+01,8.508258056640625000e+01
2.403999900817871094e+01,8.480983734130859375e+01
2.407999992370605469e+01,8.453724670410156250e+01
2.411999893188476562e+01,8.426482391357421875e+01
2.415999984741210938e+01,8.399256896972656250e+01
2.420000076293945312e+01,8.372047424316406250e+01
2.423999977111816406e+01,8.344853973388671875e+01
2.428000068664550781e+01,8.317675781250000000e+01
2.431999969482421875e+01,8.290518188476562500e+01
2.436000061035156250e+01,8.263375854492187500e+01
2.439999961853027344e+01,8.236251831054687500e+01
2.444000053405761719e+01,8.209144592285156250e+01
2.447999954223632812e+01,8.182053375244140625e+01
2.452000045776367188e+01,8.156028747558593750e+01
2.455999946594238281e+01,8.130004119873046875e+01
2.460000038146972656e+01,8.103973388671875000e+01
2.463999938964843750e+01,8.077938842773437500e+01
2.468000030517578125e+01,8.051904296875000000e+01
2.471999931335449219e+01,8.025865173339843750e+01
2.476000022888183594e+01,7.999822998046875000e+01
2.479999923706054688e+01,7.973780059814453125e+01
