# Start of Energy Bin (keV), Effective Area (cm^2)
1.564000034332275391e+01,7.700430297851562500e+01
1.568000030517578125e+01,7.686566925048828125e+01
1.572000026702880859e+01,7.667825317382812500e+01
1.576000022888183594e+01,7.649015045166015625e+01
1.580000019073486328e+01,7.629746246337890625e+01
1.584000015258789062e+01,7.610016632080078125e+01
1.588000011444091797e+01,7.590136718750000000e+01
1.592000007629394531e+01,7.570365905761718750e+01
1.596000003814697266e+01,7.550588989257812500e+01
1.600000000000000000e+01,7.530700683593750000e+01
1.603999900817871094e+01,7.510699462890625000e+01
1.607999992370605469e+01,7.490691375732421875e+01
1.611999893188476562e+01,7.469588470458984375e+01
1.615999984741210938e+01,7.448481750488281250e+01
1.619999885559082031e+01,7.427380371093750000e+01
1.623999977111816406e+01,7.406272888183593750e+01
1.627999877929687500e+01,7.385169982910156250e+01
1.631999969482421875e+01,7.365463256835937500e+01
1.635999870300292969e+01,7.345747375488281250e+01
1.639999961853027344e+01,7.326025390625000000e+01
1.643999862670898438e+01,7.306299591064453125e+01
1.647999954223632812e+01,7.286560821533203125e+01
1.652000045776367188e+01,7.266718292236328125e+01
1.655999946594238281e+01,7.246871948242187500e+01
1.660000038146972656e+01,7.227018737792968750e+01
1.663999938964843750e+01,7.207159423828125000e+01
1.668000030517578125e+01,7.187291717529296875e+01
1.671999931335449219e+01,7.167002105712890625e+01
1.676000022888183594e+01,7.146708679199218750e+01
1.679999923706054688e+01,7.126407623291015625e+01
1.684000015258789062e+01,7.106104278564453125e+01
1.687999916076660156e+01,7.085798645019531250e+01
1.692000007629394531e+01,7.064848327636718750e+01
1.695999908447265625e+01,7.043899536132812500e+01
1.700000000000000000e+01,7.022996520996093750e+01
1.703999900817871094e+01,7.002130126953125000e+01
1.707999992370605469e+01,6.981268310546875000e+01
1.711999893188476562e+01,6.964923095703125000e+01
1.715999984741210938e+01,6.948553466796875000e+01
1.719999885559082031e+01,6.932162475585937500e+01
1.723999977111816406e+01,6.915751647949218750e+01
1.727999877929687500e+01,6.900129699707031250e+01
1.731999969482421875e+01,6.881085968017578125e+01
1.735999870300292969e+01,6.862046051025390625e+01
1.739999961853027344e+01,6.842998504638671875e+01
1.743999862670898438e+01,6.823920440673828125e+01
1.747999954223632812e+01,6.804766082763671875e+01
1.752000045776367188e+01,6.783485412597656250e+01
1.755999946594238281e+01,6.762220764160156250e+01
1.760000038146972656e+01,6.740968322753906250e+01
1.763999938964843750e+01,6.719725799560546875e+01
1.768000030517578125e+01,6.698499298095703125e+01
1.771999931335449219e+01,6.680818176269531250e+01
1.776000022888183594e+01,6.663123321533203125e+01
1.779999923706054688e+01,6.645421600341796875e+01
1.784000015258789062e+01,6.627706909179687500e+01
1.787999916076660156e+01,6.609982299804687500e+01
1.792000007629394531e+01,6.590084838867187500e+01
1.795999908447265625e+01,6.570192718505859375e+01
1.800000000000000000e+01,6.550138854980468750e+01
1.804000091552734375e+01,6.529927825927734375e+01
1.807999992370605469e+01,6.509725189208984375e+01
1.812000083923339844e+01,6.488627624511718750e+01
1.815999984741210938e+01,6.467548370361328125e+01
1.820000076293945312e+01,6.446482086181640625e+01
1.823999977111816406e+01,6.425433349609375000e+01
1.828000068664550781e+01,6.404398345947265625e+01
1.831999969482421875e+01,6.384511947631835938e+01
1.836000061035156250e+01,6.364632415771484375e+01
1.839999961853027344e+01,6.344763946533203125e+01
1.844000053405761719e+01,6.324905395507812500e+01
1.847999954223632812e+01,6.305055618286132812e+01
1.852000045776367188e+01,6.285127258300781250e+01
1.855999946594238281e+01,6.261729431152343750e+01
1.860000038146972656e+01,6.237399291992187500e+01
1.863999938964843750e+01,6.213111877441406250e+01
1.868000030517578125e+01,6.188862228393554688e+01
1.871999931335449219e+01,6.163357925415039062e+01
1.876000022888183594e+01,6.137902069091796875e+01
1.879999923706054688e+01,6.112499618530273438e+01
1.884000015258789062e+01,6.087148284912109375e+01
1.887999916076660156e+01,6.061849212646484375e+01
1.892000007629394531e+01,6.037372207641601562e+01
1.895999908447265625e+01,6.012942504882812500e+01
1.900000000000000000e+01,5.989331054687500000e+01
1.904000091552734375e+01,5.966537475585937500e+01
1.907999992370605469e+01,5.943779373168945312e+01
1.912000083923339844e+01,5.919626998901367188e+01
1.915999984741210938e+01,5.895526504516601562e+01
1.920000076293945312e+01,5.871433258056640625e+01
1.923999977111816406e+01,5.849056243896484375e+01
1.928000068664550781e+01,5.831745529174804688e+01
1.931999969482421875e+01,5.814050674438476562e+01
1.936000061035156250e+01,5.796363830566406250e+01
1.939999961853027344e+01,5.778685379028320312e+01
1.944000053405761719e+01,5.761014938354492188e+01
1.947999954223632812e+01,5.743355560302734375e+01
1.952000045776367188e+01,5.728722763061523438e+01
1.955999946594238281e+01,5.714088058471679688e+01
1.960000038146972656e+01,5.699446487426757812e+01
1.963999938964843750e+01,5.684802246093750000e+01
1.968000030517578125e+01,5.670154571533203125e+01
1.971999931335449219e+01,5.654787445068359375e+01
1.976000022888183594e+01,5.639418411254882812e+01
1.979999923706054688e+01,5.624052810668945312e+01
1.984000015258789062e+01,5.608684921264648438e+01
1.987999916076660156e+01,5.593316650390625000e+01
1.992000007629394531e+01,5.576340866088867188e+01
1.995999908447265625e+01,5.559373474121093750e+01
2.000000000000000000e+01,5.543720245361328125e+01
2.004000091552734375e+01,5.529379272460937500e+01
2.007999992370605469e+01,5.515039062500000000e+01
2.012000083923339844e+01,5.503908920288085938e+01
2.015999984741210938e+01,5.492768478393554688e+01
2.020000076293945312e+01,5.481613540649414062e+01
2.023999977111816406e+01,5.470444869995117188e+01
2.028000068664550781e+01,5.459263610839843750e+01
2.031999969482421875e+01,5.444446182250976562e+01
2.036000061035156250e+01,5.429632949829101562e+01
2.039999961853027344e+01,5.414824676513671875e+01
2.044000053405761719e+01,5.400017929077148438e+01
2.047999954223632812e+01,5.385218048095703125e+01
2.052000045776367188e+01,5.375057220458984375e+01
2.055999946594238281e+01,5.364879226684570312e+01
2.060000038146972656e+01,5.354686737060546875e+01
2.063999938964843750e+01,5.344476699829101562e+01
2.068000030517578125e+01,5.334249877929687500e+01
2.071999931335449219e+01,5.321787261962890625e+01
2.076000022888183594e+01,5.309318542480468750e+01
2.079999923706054688e+01,5.296844482421875000e+01
2.084000015258789062e+01,5.284365081787109375e+01
2.087999916076660156e+01,5.271877288818359375e+01
2.092000007629394531e+01,5.261079406738281250e+01
2.095999908447265625e+01,5.250268936157226562e+01
2.100000000000000000e+01,5.240309906005859375e+01
2.103999900817871094e+01,5.231201934814453125e+01
2.107999992370605469e+01,5.222080230712890625e+01
2.112000083923339844e+01,5.209997177124023438e+01
2.115999984741210938e+01,5.197903442382812500e+01
2.120000076293945312e+01,5.185807418823242188e+01
2.123999977111816406e+01,5.174330520629882812e+01
2.128000068664550781e+01,5.164705657958984375e+01
2.131999969482421875e+01,5.157257080078125000e+01
2.136000061035156250e+01,5.149787139892578125e+01
2.139999961853027344e+01,5.142297363281250000e+01
2.144000053405761719e+01,5.134783935546875000e+01
2.147999954223632812e+01,5.127251052856445312e+01
2.152000045776367188e+01,5.119719696044921875e+01
2.155999946594238281e+01,5.112170028686523438e+01
2.160000038146972656e+01,5.104600143432617188e+01
2.163999938964843750e+01,5.097011947631835938e+01
2.168000030517578125e+01,5.089404678344726562e+01
2.171999931335449219e+01,5.083525085449218750e+01
2.176000022888183594e+01,5.077621459960937500e+01
2.179999923706054688e+01,5.071693801879882812e+01
2.184000015258789062e+01,5.065740966796875000e+01
2.187999916076660156e+01,5.059762573242187500e+01
2.192000007629394531e+01,5.050418853759765625e+01
2.195999908447265625e+01,5.041062927246093750e+01
2.200000000000000000e+01,5.031546401977539062e+01
2.203999900817871094e+01,5.021870422363281250e+01
2.207999992370605469e+01,5.012181091308593750e+01
2.212000083923339844e+01,5.004110717773437500e+01
2.215999984741210938e+01,4.996026611328125000e+01
2.220000076293945312e+01,4.987923049926757812e+01
2.223999977111816406e+01,4.979800415039062500e+01
2.228000068664550781e+01,4.971659851074218750e+01
2.231999969482421875e+01,4.961639785766601562e+01
2.236000061035156250e+01,4.951605987548828125e+01
2.239999961853027344e+01,4.941563034057617188e+01
2.244000053405761719e+01,4.931507110595703125e+01
2.247999954223632812e+01,4.921440887451171875e+01
2.252000045776367188e+01,4.916349411010742188e+01
2.255999946594238281e+01,4.911235046386718750e+01
2.260000038146972656e+01,4.906098937988281250e+01
2.263999938964843750e+01,4.900939941406250000e+01
2.268000030517578125e+01,4.895756912231445312e+01
2.271999931335449219e+01,4.886900711059570312e+01
2.276000022888183594e+01,4.878033828735351562e+01
2.279999923706054688e+01,4.869155883789062500e+01
2.284000015258789062e+01,4.860266876220703125e+01
2.287999916076660156e+01,4.851366424560546875e+01
2.292000007629394531e+01,4.843778610229492188e+01
2.295999908447265625e+01,4.836176681518554688e+01
2.300000000000000000e+01,4.828705215454101562e+01
2.303999900817871094e+01,4.821362304687500000e+01
2.307999992370605469e+01,4.814001083374023438e+01
2.312000083923339844e+01,4.807427215576171875e+01
2.315999984741210938e+01,4.800831604003906250e+01
2.320000076293945312e+01,4.794215011596679688e+01
2.323999977111816406e+01,4.787553787231445312e+01
2.328000068664550781e+01,4.780869293212890625e+01
2.331999969482421875e+01,4.775662612915039062e+01
2.336000061035156250e+01,4.770428848266601562e+01
2.339999961853027344e+01,4.765169906616210938e+01
2.344000053405761719e+01,4.759884262084960938e+01
2.347999954223632812e+01,4.754570770263671875e+01
2.352000045776367188e+01,4.735067367553710938e+01
2.355999946594238281e+01,4.715599441528320312e+01
2.360000038146972656e+01,4.696163558959960938e+01
2.363999938964843750e+01,4.676763534545898438e+01
2.368000030517578125e+01,4.657395172119140625e+01
2.371999931335449219e+01,4.640573501586914062e+01
2.376000022888183594e+01,4.623764801025390625e+01
2.379999923706054688e+01,4.606969451904296875e+01
2.384000015258789062e+01,4.590190124511718750e+01
2.387999916076660156e+01,4.573426437377929688e+01
2.392000007629394531e+01,4.556822967529296875e+01
2.395999908447265625e+01,4.540233993530273438e+01
2.400000000000000000e+01,4.524211120605468750e+01
2.403999900817871094e+01,4.508748626708984375e+01
2.407999992370605469e+01,4.493289947509765625e+01
2.411999893188476562e+01,4.476525497436523438e+01
2.415999984741210938e+01,4.459775161743164062e+01
2.420000076293945312e+01,4.443039321899414062e+01
2.423999977111816406e+01,4.426317977905273438e+01
2.428000068664550781e+01,4.409609603881835938e+01
2.431999969482421875e+01,4.393257522583007812e+01
2.436000061035156250e+01,4.376917266845703125e+01
2.439999961853027344e+01,4.360589599609375000e+01
2.444000053405761719e+01,4.344274139404296875e+01
2.447999954223632812e+01,4.327970504760742188e+01
2.452000045776367188e+01,4.312682342529296875e+01
2.455999946594238281e+01,4.297392654418945312e+01
2.460000038146972656e+01,4.282098770141601562e+01
2.463999938964843750e+01,4.266801834106445312e+01
2.468000030517578125e+01,4.251503372192382812e+01
2.471999931335449219e+01,4.236509704589843750e+01
2.476000022888183594e+01,4.221510314941406250e+01
2.479999923706054688e+01,4.206507873535156250e+01
