# Start of Energy Bin (keV), Effective Area (cm^2)
7.799999713897705078e+00,7.880705261230468750e+01
7.839999675750732422e+00,7.888180541992187500e+01
7.879999637603759766e+00,7.895491790771484375e+01
7.919999599456787109e+00,7.903323364257812500e+01
7.959999561309814453e+00,7.910992431640625000e+01
7.999999523162841797e+00,7.916702270507812500e+01
8.039999961853027344e+00,7.920452880859375000e+01
8.079999923706054688e+00,7.924050903320312500e+01
8.119999885559082031e+00,7.926814270019531250e+01
8.159999847412109375e+00,7.927286529541015625e+01
8.199999809265136719e+00,7.926588439941406250e+01
8.239999771118164062e+00,7.926606750488281250e+01
8.279999732971191406e+00,7.932118225097656250e+01
8.319999694824218750e+00,7.937220001220703125e+01
8.359999656677246094e+00,7.942178344726562500e+01
8.399999618530273438e+00,7.946111297607421875e+01
8.439999580383300781e+00,7.949029541015625000e+01
8.479999542236328125e+00,7.951801300048828125e+01
8.520000457763671875e+00,7.957895660400390625e+01
8.560000419616699219e+00,7.963848876953125000e+01
8.600000381469726562e+00,7.968769836425781250e+01
8.640000343322753906e+00,7.972644042968750000e+01
8.680000305175781250e+00,7.976380157470703125e+01
8.720000267028808594e+00,7.978203582763671875e+01
8.760000228881835938e+00,7.979888916015625000e+01
8.800000190734863281e+00,7.980659484863281250e+01
8.840000152587890625e+00,7.980512237548828125e+01
8.880000114440917969e+00,7.980223846435546875e+01
8.920000076293945312e+00,7.979483795166015625e+01
8.960000038146972656e+00,7.977447509765625000e+01
9.000000000000000000e+00,7.973883056640625000e+01
9.039999961853027344e+00,7.969432067871093750e+01
9.079999923706054688e+00,7.964847564697265625e+01
9.119999885559082031e+00,7.963153076171875000e+01
9.159999847412109375e+00,7.967641448974609375e+01
9.199999809265136719e+00,7.971027374267578125e+01
9.239999771118164062e+00,7.973302459716796875e+01
9.279999732971191406e+00,7.975421905517578125e+01
9.319999694824218750e+00,7.978651428222656250e+01
9.359999656677246094e+00,7.981726074218750000e+01
9.399999618530273438e+00,7.983170318603515625e+01
9.439999580383300781e+00,7.982980346679687500e+01
9.479999542236328125e+00,7.982629394531250000e+01
9.519999504089355469e+00,7.981195831298828125e+01
9.560000419616699219e+00,7.979611206054687500e+01
9.600000381469726562e+00,7.972700500488281250e+01
9.640000343322753906e+00,7.961840820312500000e+01
9.680000305175781250e+00,7.954980468750000000e+01
9.720000267028808594e+00,7.950759887695312500e+01
9.760000228881835938e+00,7.946363830566406250e+01
9.800000190734863281e+00,7.928460693359375000e+01
9.840000152587890625e+00,7.896767425537109375e+01
9.880000114440917969e+00,7.864086914062500000e+01
9.920000076293945312e+00,7.831507110595703125e+01
9.960000038146972656e+00,7.802900695800781250e+01
1.000000000000000000e+01,7.688084411621093750e+01
1.003999996185302734e+01,7.484706878662109375e+01
1.007999992370605469e+01,7.281937408447265625e+01
1.011999988555908203e+01,7.081288146972656250e+01
1.015999984741210938e+01,6.881230163574218750e+01
1.019999980926513672e+01,6.663509368896484375e+01
1.023999977111816406e+01,6.673290252685546875e+01
1.027999973297119141e+01,6.682862854003906250e+01
1.032000064849853516e+01,6.693043518066406250e+01
1.036000061035156250e+01,6.703028869628906250e+01
1.040000057220458984e+01,6.738790130615234375e+01
1.044000053405761719e+01,6.790717315673828125e+01
1.048000049591064453e+01,6.812544250488281250e+01
1.052000045776367188e+01,6.831745147705078125e+01
1.056000041961669922e+01,6.850790405273437500e+01
1.060000038146972656e+01,6.850372314453125000e+01
1.064000034332275391e+01,6.830577087402343750e+01
1.068000030517578125e+01,6.810711669921875000e+01
1.072000026702880859e+01,6.791728210449218750e+01
1.076000022888183594e+01,6.772677612304687500e+01
1.080000019073486328e+01,6.749713134765625000e+01
1.084000015258789062e+01,6.722396850585937500e+01
1.088000011444091797e+01,6.694828033447265625e+01
1.092000007629394531e+01,6.664585876464843750e+01
1.096000003814697266e+01,6.634354400634765625e+01
1.100000000000000000e+01,6.600553894042968750e+01
1.103999996185302734e+01,6.563213348388671875e+01
1.107999992370605469e+01,6.525939941406250000e+01
1.111999988555908203e+01,6.517242431640625000e+01
1.115999984741210938e+01,6.508489990234375000e+01
1.119999980926513672e+01,6.483543395996093750e+01
1.123999977111816406e+01,6.442420959472656250e+01
1.127999973297119141e+01,6.401266479492187500e+01
1.131999969482421875e+01,6.359528350830078125e+01
1.136000061035156250e+01,6.317773437500000000e+01
1.140000057220458984e+01,6.246829986572265625e+01
1.144000053405761719e+01,6.146630859375000000e+01
1.148000049591064453e+01,6.046311187744140625e+01
1.152000045776367188e+01,5.944060897827148438e+01
1.156000041961669922e+01,5.655368804931640625e+01
1.160000038146972656e+01,5.584877395629882812e+01
1.164000034332275391e+01,5.566375732421875000e+01
1.168000030517578125e+01,5.547694396972656250e+01
1.172000026702880859e+01,5.527042770385742188e+01
1.176000022888183594e+01,5.506130981445312500e+01
1.180000019073486328e+01,5.481935882568359375e+01
1.184000015258789062e+01,5.454571533203125000e+01
1.188000011444091797e+01,5.427194976806640625e+01
1.192000007629394531e+01,5.400696563720703125e+01
1.196000003814697266e+01,5.374000167846679688e+01
1.200000000000000000e+01,5.343380355834960938e+01
1.203999996185302734e+01,5.308858871459960938e+01
1.207999992370605469e+01,5.285978317260742188e+01
1.211999988555908203e+01,5.296107482910156250e+01
1.215999984741210938e+01,5.306221389770507812e+01
1.219999980926513672e+01,5.313778686523437500e+01
1.223999977111816406e+01,5.318764495849609375e+01
1.227999973297119141e+01,5.323725128173828125e+01
1.231999969482421875e+01,5.328535079956054688e+01
1.236000061035156250e+01,5.333323669433593750e+01
1.240000057220458984e+01,5.334588623046875000e+01
1.244000053405761719e+01,5.332342529296875000e+01
1.248000049591064453e+01,5.330060195922851562e+01
1.252000045776367188e+01,5.325923538208007812e+01
1.256000041961669922e+01,5.321765518188476562e+01
1.260000038146972656e+01,5.315710830688476562e+01
1.264000034332275391e+01,5.307764816284179688e+01
1.268000030517578125e+01,5.299800109863281250e+01
1.272000026702880859e+01,5.294509887695312500e+01
1.276000022888183594e+01,5.289184188842773438e+01
1.280000019073486328e+01,5.282672882080078125e+01
1.284000015258789062e+01,5.274972534179687500e+01
1.288000011444091797e+01,5.267264175415039062e+01
1.292000007629394531e+01,5.254339981079101562e+01
1.296000003814697266e+01,5.241408538818359375e+01
1.300000000000000000e+01,5.223469924926757812e+01
1.303999996185302734e+01,5.200540161132812500e+01
1.307999992370605469e+01,5.177637863159179688e+01
1.311999988555908203e+01,5.158190917968750000e+01
1.315999984741210938e+01,5.138669967651367188e+01
1.319999980926513672e+01,5.116312789916992188e+01
1.323999977111816406e+01,5.091144561767578125e+01
1.327999973297119141e+01,5.063704681396484375e+01
1.331999969482421875e+01,4.978095245361328125e+01
1.335999965667724609e+01,4.953382873535156250e+01
1.340000057220458984e+01,4.937296295166015625e+01
1.344000053405761719e+01,4.927281188964843750e+01
1.348000049591064453e+01,4.917232513427734375e+01
1.352000045776367188e+01,4.905792999267578125e+01
1.356000041961669922e+01,4.894332122802734375e+01
1.360000038146972656e+01,4.881275177001953125e+01
1.364000034332275391e+01,4.866634368896484375e+01
1.368000030517578125e+01,4.851953887939453125e+01
1.372000026702880859e+01,4.837884902954101562e+01
1.376000022888183594e+01,4.823786926269531250e+01
1.380000019073486328e+01,4.808419036865234375e+01
1.384000015258789062e+01,4.771006011962890625e+01
1.388000011444091797e+01,4.752715301513671875e+01
1.392000007629394531e+01,4.744753646850585938e+01
1.396000003814697266e+01,4.736806488037109375e+01
1.400000000000000000e+01,4.729746246337890625e+01
1.403999996185302734e+01,4.723575973510742188e+01
1.407999992370605469e+01,4.717380523681640625e+01
1.411999988555908203e+01,4.711106109619140625e+01
1.415999984741210938e+01,4.704808044433593750e+01
1.419999980926513672e+01,4.698376083374023438e+01
1.423999977111816406e+01,4.691808700561523438e+01
1.427999973297119141e+01,4.685217285156250000e+01
1.431999969482421875e+01,4.678978347778320312e+01
1.435999965667724609e+01,4.672717666625976562e+01
1.439999961853027344e+01,4.665936279296875000e+01
1.444000053405761719e+01,4.658487701416015625e+01
1.448000049591064453e+01,4.651029586791992188e+01
1.452000045776367188e+01,4.643930816650390625e+01
1.456000041961669922e+01,4.636808395385742188e+01
1.460000038146972656e+01,4.629594039916992188e+01
1.464000034332275391e+01,4.622282409667968750e+01
1.468000030517578125e+01,4.614951705932617188e+01
1.472000026702880859e+01,4.606831359863281250e+01
1.476000022888183594e+01,4.598695755004882812e+01
1.480000019073486328e+01,4.590477752685546875e+01
1.484000015258789062e+01,4.582173919677734375e+01
1.488000011444091797e+01,4.573841857910156250e+01
1.492000007629394531e+01,4.567332458496093750e+01
1.496000003814697266e+01,4.560797882080078125e+01
1.500000000000000000e+01,4.554277038574218750e+01
1.503999996185302734e+01,4.547767257690429688e+01
1.507999992370605469e+01,4.541230010986328125e+01
1.511999988555908203e+01,4.532222747802734375e+01
1.515999984741210938e+01,4.523202514648437500e+01
1.519999980926513672e+01,4.514017486572265625e+01
1.523999977111816406e+01,4.504666900634765625e+01
1.527999973297119141e+01,4.495299911499023438e+01
1.531999969482421875e+01,4.485988616943359375e+01
1.535999965667724609e+01,4.476660537719726562e+01
1.539999961853027344e+01,4.467339324951171875e+01
1.544000053405761719e+01,4.458024215698242188e+01
1.548000049591064453e+01,4.448694229125976562e+01
1.552000045776367188e+01,4.442227935791015625e+01
1.556000041961669922e+01,4.435730743408203125e+01
1.560000038146972656e+01,4.429455566406250000e+01
1.564000034332275391e+01,4.423401641845703125e+01
1.568000030517578125e+01,4.417317581176757812e+01
1.572000026702880859e+01,4.408942413330078125e+01
1.576000022888183594e+01,4.400544738769531250e+01
1.580000019073486328e+01,4.391843032836914062e+01
1.584000015258789062e+01,4.382834625244140625e+01
1.588000011444091797e+01,4.373719787597656250e+01
1.592000007629394531e+01,4.364650726318359375e+01
1.596000003814697266e+01,4.355561065673828125e+01
1.600000000000000000e+01,4.346292114257812500e+01
1.603999900817871094e+01,4.336844253540039062e+01
1.607999992370605469e+01,4.327378082275390625e+01
1.611999893188476562e+01,4.318876266479492188e+01
1.615999984741210938e+01,4.310349655151367188e+01
1.619999885559082031e+01,4.301800537109375000e+01
1.623999977111816406e+01,4.293225860595703125e+01
1.627999877929687500e+01,4.284629821777343750e+01
1.631999969482421875e+01,4.276004028320312500e+01
1.635999870300292969e+01,4.267356109619140625e+01
1.639999961853027344e+01,4.258685684204101562e+01
1.643999862670898438e+01,4.249995040893554688e+01
1.647999954223632812e+01,4.241278839111328125e+01
1.652000045776367188e+01,4.231738662719726562e+01
1.655999946594238281e+01,4.222182464599609375e+01
1.660000038146972656e+01,4.212609863281250000e+01
1.663999938964843750e+01,4.203018569946289062e+01
1.668000030517578125e+01,4.193409729003906250e+01
1.671999931335449219e+01,4.183333587646484375e+01
1.676000022888183594e+01,4.173240661621093750e+01
1.679999923706054688e+01,4.163133239746093750e+01
1.684000015258789062e+01,4.153010559082031250e+01
1.687999916076660156e+01,4.142873382568359375e+01
1.692000007629394531e+01,4.132670211791992188e+01
1.695999908447265625e+01,4.122454833984375000e+01
1.700000000000000000e+01,4.112157440185546875e+01
1.703999900817871094e+01,4.101775741577148438e+01
1.707999992370605469e+01,4.091384124755859375e+01
1.711999893188476562e+01,4.082468795776367188e+01
1.715999984741210938e+01,4.073534393310546875e+01
1.719999885559082031e+01,4.064586639404296875e+01
1.723999977111816406e+01,4.055622863769531250e+01
1.727999877929687500e+01,4.044513702392578125e+01
1.731999969482421875e+01,4.031558990478515625e+01
1.735999870300292969e+01,4.018613433837890625e+01
1.739999961853027344e+01,4.005671691894531250e+01
1.743999862670898438e+01,3.992721557617187500e+01
1.747999954223632812e+01,3.979731750488281250e+01
1.752000045776367188e+01,3.966522598266601562e+01
1.755999946594238281e+01,3.953326797485351562e+01
1.760000038146972656e+01,3.940142440795898438e+01
1.763999938964843750e+01,3.926968383789062500e+01
1.768000030517578125e+01,3.913806533813476562e+01
1.771999931335449219e+01,3.900284576416015625e+01
1.776000022888183594e+01,3.886775970458984375e+01
1.779999923706054688e+01,3.873283386230468750e+01
1.784000015258789062e+01,3.859803009033203125e+01
1.787999916076660156e+01,3.846337890625000000e+01
1.792000007629394531e+01,3.834012603759765625e+01
1.795999908447265625e+01,3.821693420410156250e+01
1.800000000000000000e+01,3.809503173828125000e+01
1.804000091552734375e+01,3.797441101074218750e+01
1.807999992370605469e+01,3.785385894775390625e+01
1.812000083923339844e+01,3.771450805664062500e+01
1.815999984741210938e+01,3.757538986206054688e+01
1.820000076293945312e+01,3.743646240234375000e+01
1.823999977111816406e+01,3.729777145385742188e+01
1.828000068664550781e+01,3.715928649902343750e+01
1.831999969482421875e+01,3.702813339233398438e+01
1.836000061035156250e+01,3.689714813232421875e+01
1.839999961853027344e+01,3.676633071899414062e+01
1.844000053405761719e+01,3.663569641113281250e+01
1.847999954223632812e+01,3.650524139404296875e+01
1.852000045776367188e+01,3.639282226562500000e+01
1.855999946594238281e+01,3.632479858398437500e+01
1.860000038146972656e+01,3.626883697509765625e+01
1.863999938964843750e+01,3.621267700195312500e+01
1.868000030517578125e+01,3.615628051757812500e+01
1.871999931335449219e+01,3.607397460937500000e+01
1.876000022888183594e+01,3.599156188964843750e+01
1.879999923706054688e+01,3.590903472900390625e+01
1.884000015258789062e+01,3.582640838623046875e+01
1.887999916076660156e+01,3.574367141723632812e+01
1.892000007629394531e+01,3.567228317260742188e+01
1.895999908447265625e+01,3.560074615478515625e+01
1.900000000000000000e+01,3.553413009643554688e+01
1.904000091552734375e+01,3.547242736816406250e+01
1.907999992370605469e+01,3.541054534912109375e+01
1.912000083923339844e+01,3.535636520385742188e+01
1.915999984741210938e+01,3.530199813842773438e+01
1.920000076293945312e+01,3.524717712402343750e+01
1.923999977111816406e+01,3.518608093261718750e+01
1.928000068664550781e+01,3.510688018798828125e+01
1.931999969482421875e+01,3.500907897949218750e+01
1.936000061035156250e+01,3.491129302978515625e+01
1.939999961853027344e+01,3.481354522705078125e+01
1.944000053405761719e+01,3.471582031250000000e+01
1.947999954223632812e+01,3.461813354492187500e+01
1.952000045776367188e+01,3.453630828857421875e+01
1.955999946594238281e+01,3.445444869995117188e+01
1.960000038146972656e+01,3.437253570556640625e+01
1.963999938964843750e+01,3.429058456420898438e+01
1.968000030517578125e+01,3.420858764648437500e+01
1.971999931335449219e+01,3.413933563232421875e+01
1.976000022888183594e+01,3.406996154785156250e+01
1.979999923706054688e+01,3.400049972534179688e+01
1.984000015258789062e+01,3.393092346191406250e+01
1.987999916076660156e+01,3.386124038696289062e+01
1.992000007629394531e+01,3.376146697998046875e+01
1.995999908447265625e+01,3.366173934936523438e+01
2.000000000000000000e+01,3.356957244873046875e+01
2.004000091552734375e+01,3.348493957519531250e+01
2.007999992370605469e+01,3.340029144287109375e+01
2.012000083923339844e+01,3.334310913085937500e+01
2.015999984741210938e+01,3.328581237792968750e+01
2.020000076293945312e+01,3.322838973999023438e+01
2.023999977111816406e+01,3.317083740234375000e+01
2.028000068664550781e+01,3.311316680908203125e+01
2.031999969482421875e+01,3.303838729858398438e+01
2.036000061035156250e+01,3.296356964111328125e+01
2.039999961853027344e+01,3.288870239257812500e+01
2.044000053405761719e+01,3.281377410888671875e+01
2.047999954223632812e+01,3.273880767822265625e+01
2.052000045776367188e+01,3.267629623413085938e+01
2.055999946594238281e+01,3.261367797851562500e+01
2.060000038146972656e+01,3.255094909667968750e+01
2.063999938964843750e+01,3.248810577392578125e+01
2.068000030517578125e+01,3.242515945434570312e+01
2.071999931335449219e+01,3.237728881835937500e+01
2.076000022888183594e+01,3.232923889160156250e+01
2.079999923706054688e+01,3.228101730346679688e+01
2.084000015258789062e+01,3.223262786865234375e+01
2.087999916076660156e+01,3.218404769897460938e+01
2.092000007629394531e+01,3.209878540039062500e+01
2.095999908447265625e+01,3.201351547241210938e+01
2.100000000000000000e+01,3.193302154541015625e+01
2.103999900817871094e+01,3.185730361938476562e+01
2.107999992370605469e+01,3.178156280517578125e+01
2.112000083923339844e+01,3.172901916503906250e+01
2.115999984741210938e+01,3.167629241943359375e+01
2.120000076293945312e+01,3.162345886230468750e+01
2.123999977111816406e+01,3.157036781311035156e+01
2.128000068664550781e+01,3.151675224304199219e+01
2.131999969482421875e+01,3.145259475708007812e+01
2.136000061035156250e+01,3.138836669921875000e+01
2.139999961853027344e+01,3.132407379150390625e+01
2.144000053405761719e+01,3.125971221923828125e+01
2.147999954223632812e+01,3.119529342651367188e+01
2.152000045776367188e+01,3.115122985839843750e+01
2.155999946594238281e+01,3.110702514648437500e+01
2.160000038146972656e+01,3.106267738342285156e+01
2.163999938964843750e+01,3.101819801330566406e+01
2.168000030517578125e+01,3.097357940673828125e+01
2.171999931335449219e+01,3.091871261596679688e+01
2.176000022888183594e+01,3.086375427246093750e+01
2.179999923706054688e+01,3.080869483947753906e+01
2.184000015258789062e+01,3.075355148315429688e+01
2.187999916076660156e+01,3.069830703735351562e+01
2.192000007629394531e+01,3.064919281005859375e+01
2.195999908447265625e+01,3.059996986389160156e+01
2.200000000000000000e+01,3.054984092712402344e+01
2.203999900817871094e+01,3.049879074096679688e+01
2.207999992370605469e+01,3.044762802124023438e+01
2.212000083923339844e+01,3.037682342529296875e+01
2.215999984741210938e+01,3.030602836608886719e+01
2.220000076293945312e+01,3.023519325256347656e+01
2.223999977111816406e+01,3.016431427001953125e+01
2.228000068664550781e+01,3.009340667724609375e+01
2.231999969482421875e+01,3.002356338500976562e+01
2.236000061035156250e+01,2.995367431640625000e+01
2.239999961853027344e+01,2.988376045227050781e+01
2.244000053405761719e+01,2.981379127502441406e+01
2.247999954223632812e+01,2.974378967285156250e+01
2.252000045776367188e+01,2.970251464843750000e+01
2.255999946594238281e+01,2.966111373901367188e+01
2.260000038146972656e+01,2.961958312988281250e+01
2.263999938964843750e+01,2.957794189453125000e+01
2.268000030517578125e+01,2.953617477416992188e+01
2.271999931335449219e+01,2.947449874877929688e+01
2.276000022888183594e+01,2.941277313232421875e+01
2.279999923706054688e+01,2.935100555419921875e+01
2.284000015258789062e+01,2.928920173645019531e+01
2.287999916076660156e+01,2.922734832763671875e+01
2.292000007629394531e+01,2.918241882324218750e+01
2.295999908447265625e+01,2.913738632202148438e+01
2.300000000000000000e+01,2.909312438964843750e+01
2.303999900817871094e+01,2.904961776733398438e+01
2.307999992370605469e+01,2.900596618652343750e+01
2.312000083923339844e+01,2.894324111938476562e+01
2.315999984741210938e+01,2.888045120239257812e+01
2.320000076293945312e+01,2.881759643554687500e+01
2.323999977111816406e+01,2.875452804565429688e+01
2.328000068664550781e+01,2.869139289855957031e+01
2.331999969482421875e+01,2.865290260314941406e+01
2.336000061035156250e+01,2.861424636840820312e+01
2.339999961853027344e+01,2.857542610168457031e+01
2.344000053405761719e+01,2.853643417358398438e+01
2.347999954223632812e+01,2.849728202819824219e+01
2.352000045776367188e+01,2.842324447631835938e+01
2.355999946594238281e+01,2.834915351867675781e+01
2.360000038146972656e+01,2.827501678466796875e+01
2.363999938964843750e+01,2.820083999633789062e+01
2.368000030517578125e+01,2.812659835815429688e+01
2.371999931335449219e+01,2.805286026000976562e+01
2.376000022888183594e+01,2.797906303405761719e+01
2.379999923706054688e+01,2.790521621704101562e+01
2.384000015258789062e+01,2.783131790161132812e+01
2.387999916076660156e+01,2.775736999511718750e+01
2.392000007629394531e+01,2.768966484069824219e+01
2.395999908447265625e+01,2.762187957763671875e+01
2.400000000000000000e+01,2.755708312988281250e+01
2.403999900817871094e+01,2.749526405334472656e+01
2.407999992370605469e+01,2.743331909179687500e+01
2.411999893188476562e+01,2.736656951904296875e+01
2.415999984741210938e+01,2.729972076416015625e+01
2.420000076293945312e+01,2.723277282714843750e+01
2.423999977111816406e+01,2.716572952270507812e+01
2.428000068664550781e+01,2.709859085083007812e+01
2.431999969482421875e+01,2.702610397338867188e+01
2.436000061035156250e+01,2.695353507995605469e+01
2.439999961853027344e+01,2.688090705871582031e+01
2.444000053405761719e+01,2.680821228027343750e+01
2.447999954223632812e+01,2.673545646667480469e+01
2.452000045776367188e+01,2.666302108764648438e+01
2.455999946594238281e+01,2.659046936035156250e+01
2.460000038146972656e+01,2.651779174804687500e+01
2.463999938964843750e+01,2.644499397277832031e+01
2.468000030517578125e+01,2.637208175659179688e+01
2.471999931335449219e+01,2.631708908081054688e+01
2.476000022888183594e+01,2.626187896728515625e+01
2.479999923706054688e+01,2.620645332336425781e+01
