# Start of Energy Bin (keV), Effective Area (cm^2)
3.679999828338623047e+00,1.226125869750976562e+02
3.719999790191650391e+00,1.225490493774414062e+02
3.759999752044677734e+00,1.261138763427734375e+02
3.800000190734863281e+00,1.292673950195312500e+02
3.840000152587890625e+00,1.321355133056640625e+02
3.880000114440917969e+00,1.350203094482421875e+02
3.920000076293945312e+00,1.384024047851562500e+02
3.960000038146972656e+00,1.419832153320312500e+02
4.000000000000000000e+00,1.436480255126953125e+02
4.039999961853027344e+00,1.471511993408203125e+02
4.079999923706054688e+00,1.506954345703125000e+02
4.119999885559082031e+00,1.542809448242187500e+02
4.159999847412109375e+00,1.578664550781250000e+02
4.199999809265136719e+00,1.609333190917968750e+02
4.239999771118164062e+00,1.640164489746093750e+02
4.279999732971191406e+00,1.671236419677734375e+02
4.320000171661376953e+00,1.636434783935546875e+02
4.360000133514404297e+00,1.644636230468750000e+02
4.400000095367431641e+00,1.672697753906250000e+02
4.440000057220458984e+00,1.700951538085937500e+02
4.480000019073486328e+00,1.729539184570312500e+02
4.519999980926513672e+00,1.758340759277343750e+02
4.559999942779541016e+00,1.787143554687500000e+02
4.599999904632568359e+00,1.766448059082031250e+02
4.639999866485595703e+00,1.792536315917968750e+02
4.679999828338623047e+00,1.816330718994140625e+02
4.719999790191650391e+00,1.840137786865234375e+02
4.759999752044677734e+00,1.863976745605468750e+02
4.799999713897705078e+00,1.887845458984375000e+02
4.840000152587890625e+00,1.911630249023437500e+02
4.880000114440917969e+00,1.935392913818359375e+02
4.920000076293945312e+00,1.936347503662109375e+02
4.960000038146972656e+00,1.960135955810546875e+02
5.000000000000000000e+00,1.983425292968750000e+02
5.039999961853027344e+00,2.007827453613281250e+02
5.079999923706054688e+00,2.030684967041015625e+02
5.119999885559082031e+00,2.053481750488281250e+02
5.159999847412109375e+00,2.076236267089843750e+02
5.199999809265136719e+00,2.098924102783203125e+02
5.239999771118164062e+00,2.121565093994140625e+02
5.279999732971191406e+00,2.144216461181640625e+02
5.320000171661376953e+00,2.166889190673828125e+02
5.360000133514404297e+00,2.189572753906250000e+02
5.400000095367431641e+00,2.212227020263671875e+02
5.440000057220458984e+00,2.234829711914062500e+02
5.480000019073486328e+00,2.257425384521484375e+02
5.519999980926513672e+00,2.279999084472656250e+02
5.559999942779541016e+00,2.300989685058593750e+02
5.599999904632568359e+00,2.320311279296875000e+02
5.639999866485595703e+00,2.339579620361328125e+02
5.679999828338623047e+00,2.358805999755859375e+02
5.719999790191650391e+00,2.378018951416015625e+02
5.759999752044677734e+00,2.397191162109375000e+02
5.799999713897705078e+00,2.416136322021484375e+02
5.839999675750732422e+00,2.434867248535156250e+02
5.879999637603759766e+00,2.453555450439453125e+02
5.919999599456787109e+00,2.472184448242187500e+02
5.960000038146972656e+00,2.490768737792968750e+02
6.000000000000000000e+00,2.507882080078125000e+02
6.039999961853027344e+00,2.523490753173828125e+02
6.079999923706054688e+00,2.539029541015625000e+02
6.119999885559082031e+00,2.553295593261718750e+02
6.159999847412109375e+00,2.566660461425781250e+02
6.199999809265136719e+00,2.580044250488281250e+02
6.239999771118164062e+00,2.593452758789062500e+02
6.279999732971191406e+00,2.606787719726562500e+02
6.319999694824218750e+00,2.620042419433593750e+02
6.359999656677246094e+00,2.633222045898437500e+02
6.399999618530273438e+00,2.646280212402343750e+02
6.439999580383300781e+00,2.659218444824218750e+02
6.480000019073486328e+00,2.672087097167968750e+02
6.519999980926513672e+00,2.684885253906250000e+02
6.559999942779541016e+00,2.697618103027343750e+02
6.599999904632568359e+00,2.710240783691406250e+02
6.639999866485595703e+00,2.722754516601562500e+02
6.679999828338623047e+00,2.735206298828125000e+02
6.719999790191650391e+00,2.747042541503906250e+02
6.759999752044677734e+00,2.757635803222656250e+02
6.799999713897705078e+00,2.768063659667968750e+02
6.839999675750732422e+00,2.778330383300781250e+02
6.879999637603759766e+00,2.788532409667968750e+02
6.919999599456787109e+00,2.798667602539062500e+02
6.959999561309814453e+00,2.808740234375000000e+02
7.000000000000000000e+00,2.818058166503906250e+02
7.039999961853027344e+00,2.826614685058593750e+02
7.079999923706054688e+00,2.835122070312500000e+02
7.119999885559082031e+00,2.828521728515625000e+02
7.159999847412109375e+00,2.836766662597656250e+02
7.199999809265136719e+00,2.845180358886718750e+02
7.239999771118164062e+00,2.853773803710937500e+02
7.279999732971191406e+00,2.862309875488281250e+02
7.319999694824218750e+00,2.870775146484375000e+02
7.359999656677246094e+00,2.879183044433593750e+02
7.399999618530273438e+00,2.887436828613281250e+02
7.439999580383300781e+00,2.895538635253906250e+02
7.479999542236328125e+00,2.903589172363281250e+02
7.519999980926513672e+00,2.911606445312500000e+02
7.559999942779541016e+00,2.919571533203125000e+02
7.599999904632568359e+00,2.927422790527343750e+02
7.639999866485595703e+00,2.935156555175781250e+02
7.679999828338623047e+00,2.942843627929687500e+02
7.719999790191650391e+00,2.950469055175781250e+02
7.759999752044677734e+00,2.958052978515625000e+02
7.799999713897705078e+00,2.965542907714843750e+02
7.839999675750732422e+00,2.972930603027343750e+02
7.879999637603759766e+00,2.980275573730468750e+02
7.919999599456787109e+00,2.987588195800781250e+02
7.959999561309814453e+00,2.994857482910156250e+02
7.999999523162841797e+00,3.001910705566406250e+02
8.039999961853027344e+00,3.008749389648437500e+02
8.079999923706054688e+00,3.015549926757812500e+02
8.119999885559082031e+00,3.022305297851562500e+02
8.159999847412109375e+00,3.028206481933593750e+02
8.199999809265136719e+00,3.033985290527343750e+02
8.239999771118164062e+00,3.039659118652343750e+02
8.279999732971191406e+00,3.045333251953125000e+02
8.319999694824218750e+00,3.050970764160156250e+02
8.359999656677246094e+00,3.056571960449218750e+02
8.399999618530273438e+00,3.062036132812500000e+02
8.439999580383300781e+00,3.067371826171875000e+02
8.479999542236328125e+00,3.072671203613281250e+02
8.520000457763671875e+00,3.077944335937500000e+02
8.560000419616699219e+00,3.083182373046875000e+02
8.600000381469726562e+00,3.088244934082031250e+02
8.640000343322753906e+00,3.093128967285156250e+02
8.680000305175781250e+00,3.097979736328125000e+02
8.720000267028808594e+00,3.102793884277343750e+02
8.760000228881835938e+00,3.107575683593750000e+02
8.800000190734863281e+00,3.112139587402343750e+02
8.840000152587890625e+00,3.116486816406250000e+02
8.880000114440917969e+00,3.120800781250000000e+02
8.920000076293945312e+00,3.125087890625000000e+02
8.960000038146972656e+00,3.128887939453125000e+02
9.000000000000000000e+00,3.132123413085937500e+02
9.039999961853027344e+00,3.135046386718750000e+02
9.079999923706054688e+00,3.137936096191406250e+02
9.119999885559082031e+00,3.140839843750000000e+02
9.159999847412109375e+00,3.143860473632812500e+02
9.199999809265136719e+00,3.146405639648437500e+02
9.239999771118164062e+00,3.148472290039062500e+02
9.279999732971191406e+00,3.150506896972656250e+02
9.319999694824218750e+00,3.152506408691406250e+02
9.359999656677246094e+00,3.154474487304687500e+02
9.399999618530273438e+00,3.155715637207031250e+02
9.439999580383300781e+00,3.156230163574218750e+02
9.479999542236328125e+00,3.156712341308593750e+02
9.519999504089355469e+00,3.157310485839843750e+02
9.560000419616699219e+00,3.157879943847656250e+02
9.600000381469726562e+00,3.155977783203125000e+02
9.640000343322753906e+00,3.152290039062500000e+02
9.680000305175781250e+00,3.150642089843750000e+02
9.720000267028808594e+00,3.148910827636718750e+02
9.760000228881835938e+00,3.147146911621093750e+02
9.800000190734863281e+00,3.141394348144531250e+02
9.840000152587890625e+00,3.131555175781250000e+02
9.880000114440917969e+00,3.121382141113281250e+02
9.920000076293945312e+00,3.111109619140625000e+02
9.960000038146972656e+00,3.106808776855468750e+02
1.000000000000000000e+01,3.074007568359375000e+02
1.003999996185302734e+01,3.008160095214843750e+02
1.007999992370605469e+01,2.941906738281250000e+02
1.011999988555908203e+01,2.875421752929687500e+02
1.015999984741210938e+01,2.808535461425781250e+02
1.019999980926513672e+01,2.733604125976562500e+02
1.023999977111816406e+01,2.735798339843750000e+02
1.027999973297119141e+01,2.737891845703125000e+02
1.032000064849853516e+01,2.739721679687500000e+02
1.036000061035156250e+01,2.741455993652343750e+02
1.040000057220458984e+01,2.753195495605468750e+02
1.044000053405761719e+01,2.771037902832031250e+02
1.048000049591064453e+01,2.776749572753906250e+02
1.052000045776367188e+01,2.782498779296875000e+02
1.056000041961669922e+01,2.788197631835937500e+02
1.060000038146972656e+01,2.788087463378906250e+02
1.064000034332275391e+01,2.782199401855468750e+02
1.068000030517578125e+01,2.776293029785156250e+02
1.072000026702880859e+01,2.770275268554687500e+02
1.076000022888183594e+01,2.764243774414062500e+02
1.080000019073486328e+01,2.757030029296875000e+02
1.084000015258789062e+01,2.748448486328125000e+02
1.088000011444091797e+01,2.739768066406250000e+02
1.092000007629394531e+01,2.731074829101562500e+02
1.096000003814697266e+01,2.722378845214843750e+02
1.100000000000000000e+01,2.712580566406250000e+02
1.103999996185302734e+01,2.701681823730468750e+02
1.107999992370605469e+01,2.690789794921875000e+02
1.111999988555908203e+01,2.690033569335937500e+02
1.115999984741210938e+01,2.689248962402343750e+02
1.119999980926513672e+01,2.683406066894531250e+02
1.123999977111816406e+01,2.672474365234375000e+02
1.127999973297119141e+01,2.661473388671875000e+02
1.131999969482421875e+01,2.650549316406250000e+02
1.136000061035156250e+01,2.639557495117187500e+02
1.140000057220458984e+01,2.615354614257812500e+02
1.144000053405761719e+01,2.577855834960937500e+02
1.148000049591064453e+01,2.540169067382812500e+02
1.152000045776367188e+01,2.499700012207031250e+02
1.156000041961669922e+01,2.387586212158203125e+02
1.160000038146972656e+01,2.356725158691406250e+02
1.164000034332275391e+01,2.347847290039062500e+02
1.168000030517578125e+01,2.338900604248046875e+02
1.172000026702880859e+01,2.329899902343750000e+02
1.176000022888183594e+01,2.320796356201171875e+02
1.180000019073486328e+01,2.311201782226562500e+02
1.184000015258789062e+01,2.301156005859375000e+02
1.188000011444091797e+01,2.291096038818359375e+02
1.192000007629394531e+01,2.281058044433593750e+02
1.196000003814697266e+01,2.270930480957031250e+02
1.200000000000000000e+01,2.259234161376953125e+02
1.203999996185302734e+01,2.245973815917968750e+02
1.207999992370605469e+01,2.236499633789062500e+02
1.211999988555908203e+01,2.237893218994140625e+02
1.215999984741210938e+01,2.239277496337890625e+02
1.219999980926513672e+01,2.240112915039062500e+02
1.223999977111816406e+01,2.240397033691406250e+02
1.227999973297119141e+01,2.240668792724609375e+02
1.231999969482421875e+01,2.241034393310546875e+02
1.236000061035156250e+01,2.241389465332031250e+02
1.240000057220458984e+01,2.240692291259765625e+02
1.244000053405761719e+01,2.238949584960937500e+02
1.248000049591064453e+01,2.237193756103515625e+02
1.252000045776367188e+01,2.235463409423828125e+02
1.256000041961669922e+01,2.233724670410156250e+02
1.260000038146972656e+01,2.231323242187500000e+02
1.264000034332275391e+01,2.228260803222656250e+02
1.268000030517578125e+01,2.225189971923828125e+02
1.272000026702880859e+01,2.222018280029296875e+02
1.276000022888183594e+01,2.218835754394531250e+02
1.280000019073486328e+01,2.215216979980468750e+02
1.284000015258789062e+01,2.211161499023437500e+02
1.288000011444091797e+01,2.207105407714843750e+02
1.292000007629394531e+01,2.203083038330078125e+02
1.296000003814697266e+01,2.199052581787109375e+02
1.300000000000000000e+01,2.192866516113281250e+02
1.303999996185302734e+01,2.184528503417968750e+02
1.307999992370605469e+01,2.176192169189453125e+02
1.311999988555908203e+01,2.167721405029296875e+02
1.315999984741210938e+01,2.159223937988281250e+02
1.319999980926513672e+01,2.149503326416015625e+02
1.323999977111816406e+01,2.138570861816406250e+02
1.327999973297119141e+01,2.124775238037109375e+02
1.331999969482421875e+01,2.090559234619140625e+02
1.335999965667724609e+01,2.077316589355468750e+02
1.340000057220458984e+01,2.067992248535156250e+02
1.344000053405761719e+01,2.061884002685546875e+02
1.348000049591064453e+01,2.055771636962890625e+02
1.352000045776367188e+01,2.049622650146484375e+02
1.356000041961669922e+01,2.043471984863281250e+02
1.360000038146972656e+01,2.036752929687500000e+02
1.364000034332275391e+01,2.029470520019531250e+02
1.368000030517578125e+01,2.022180786132812500e+02
1.372000026702880859e+01,2.014891357421875000e+02
1.376000022888183594e+01,2.007600097656250000e+02
1.380000019073486328e+01,1.999675903320312500e+02
1.384000015258789062e+01,1.983825378417968750e+02
1.388000011444091797e+01,1.975162658691406250e+02
1.392000007629394531e+01,1.970151824951171875e+02
1.396000003814697266e+01,1.965152893066406250e+02
1.400000000000000000e+01,1.960641632080078125e+02
1.403999996185302734e+01,1.956617736816406250e+02
1.407999992370605469e+01,1.952589263916015625e+02
1.411999988555908203e+01,1.948642120361328125e+02
1.415999984741210938e+01,1.944691162109375000e+02
1.419999980926513672e+01,1.940719451904296875e+02
1.423999977111816406e+01,1.936727294921875000e+02
1.427999973297119141e+01,1.932731323242187500e+02
1.431999969482421875e+01,1.928654785156250000e+02
1.435999965667724609e+01,1.924576110839843750e+02
1.439999961853027344e+01,1.920273742675781250e+02
1.444000053405761719e+01,1.915688323974609375e+02
1.448000049591064453e+01,1.911105499267578125e+02
1.452000045776367188e+01,1.906412658691406250e+02
1.456000041961669922e+01,1.901718597412109375e+02
1.460000038146972656e+01,1.896960144042968750e+02
1.464000034332275391e+01,1.892135620117187500e+02
1.468000030517578125e+01,1.887311401367187500e+02
1.472000026702880859e+01,1.882733764648437500e+02
1.476000022888183594e+01,1.878155364990234375e+02
1.480000019073486328e+01,1.873546142578125000e+02
1.484000015258789062e+01,1.868904724121093750e+02
1.488000011444091797e+01,1.864258422851562500e+02
1.492000007629394531e+01,1.859467468261718750e+02
1.496000003814697266e+01,1.854676208496093750e+02
1.500000000000000000e+01,1.849865570068359375e+02
1.503999996185302734e+01,1.845034484863281250e+02
1.507999992370605469e+01,1.840202636718750000e+02
1.511999988555908203e+01,1.835360107421875000e+02
1.515999984741210938e+01,1.830518188476562500e+02
1.519999980926513672e+01,1.825637664794921875e+02
1.523999977111816406e+01,1.820718994140625000e+02
1.527999973297119141e+01,1.815799713134765625e+02
1.531999969482421875e+01,1.810883331298828125e+02
1.535999965667724609e+01,1.805966186523437500e+02
1.539999961853027344e+01,1.801063995361328125e+02
1.544000053405761719e+01,1.796176757812500000e+02
1.548000049591064453e+01,1.791288909912109375e+02
1.552000045776367188e+01,1.786406250000000000e+02
1.556000041961669922e+01,1.781522064208984375e+02
1.560000038146972656e+01,1.776742095947265625e+02
1.564000034332275391e+01,1.772066040039062500e+02
1.568000030517578125e+01,1.767388153076171875e+02
1.572000026702880859e+01,1.763526000976562500e+02
1.576000022888183594e+01,1.759670410156250000e+02
1.580000019073486328e+01,1.755733337402343750e+02
1.584000015258789062e+01,1.751713256835937500e+02
1.588000011444091797e+01,1.747653350830078125e+02
1.592000007629394531e+01,1.743586730957031250e+02
1.596000003814697266e+01,1.739514160156250000e+02
1.600000000000000000e+01,1.735466918945312500e+02
1.603999900817871094e+01,1.731444396972656250e+02
1.607999992370605469e+01,1.727416229248046875e+02
1.611999893188476562e+01,1.723389587402343750e+02
1.615999984741210938e+01,1.719356842041015625e+02
1.619999885559082031e+01,1.715318756103515625e+02
1.623999977111816406e+01,1.711274414062500000e+02
1.627999877929687500e+01,1.707225341796875000e+02
1.631999969482421875e+01,1.703165893554687500e+02
1.635999870300292969e+01,1.699101715087890625e+02
1.639999961853027344e+01,1.695032043457031250e+02
1.643999862670898438e+01,1.690957946777343750e+02
1.647999954223632812e+01,1.686877136230468750e+02
1.652000045776367188e+01,1.682871246337890625e+02
1.655999946594238281e+01,1.678860778808593750e+02
1.660000038146972656e+01,1.674845428466796875e+02
1.663999938964843750e+01,1.670824890136718750e+02
1.668000030517578125e+01,1.666799774169921875e+02
1.671999931335449219e+01,1.662776489257812500e+02
1.676000022888183594e+01,1.658748321533203125e+02
1.679999923706054688e+01,1.654714965820312500e+02
1.684000015258789062e+01,1.650676422119140625e+02
1.687999916076660156e+01,1.646633300781250000e+02
1.692000007629394531e+01,1.642581634521484375e+02
1.695999908447265625e+01,1.638526000976562500e+02
1.700000000000000000e+01,1.634581146240234375e+02
1.703999900817871094e+01,1.630746002197265625e+02
1.707999992370605469e+01,1.626907196044921875e+02
1.711999893188476562e+01,1.623076477050781250e+02
1.715999984741210938e+01,1.619241943359375000e+02
1.719999885559082031e+01,1.615405426025390625e+02
1.723999977111816406e+01,1.611565704345703125e+02
1.727999877929687500e+01,1.607580871582031250e+02
1.731999969482421875e+01,1.603538818359375000e+02
1.735999870300292969e+01,1.599496002197265625e+02
1.739999961853027344e+01,1.595450439453125000e+02
1.743999862670898438e+01,1.591397094726562500e+02
1.747999954223632812e+01,1.587323455810546875e+02
1.752000045776367188e+01,1.583271942138671875e+02
1.755999946594238281e+01,1.579221038818359375e+02
1.760000038146972656e+01,1.575170135498046875e+02
1.763999938964843750e+01,1.571118621826171875e+02
1.768000030517578125e+01,1.567067871093750000e+02
1.771999931335449219e+01,1.562970733642578125e+02
1.776000022888183594e+01,1.558873291015625000e+02
1.779999923706054688e+01,1.554776916503906250e+02
1.784000015258789062e+01,1.550680236816406250e+02
1.787999916076660156e+01,1.546583709716796875e+02
1.792000007629394531e+01,1.542487640380859375e+02
1.795999908447265625e+01,1.538391723632812500e+02
1.800000000000000000e+01,1.534294281005859375e+02
1.804000091552734375e+01,1.530195617675781250e+02
1.807999992370605469e+01,1.526098175048828125e+02
1.812000083923339844e+01,1.522012023925781250e+02
1.815999984741210938e+01,1.517927856445312500e+02
1.820000076293945312e+01,1.513844299316406250e+02
1.823999977111816406e+01,1.509763031005859375e+02
1.828000068664550781e+01,1.505682525634765625e+02
1.831999969482421875e+01,1.501599578857421875e+02
1.836000061035156250e+01,1.497518157958984375e+02
1.839999961853027344e+01,1.493438568115234375e+02
1.844000053405761719e+01,1.489361114501953125e+02
1.847999954223632812e+01,1.485286254882812500e+02
1.852000045776367188e+01,1.481268157958984375e+02
1.855999946594238281e+01,1.478253936767578125e+02
1.860000038146972656e+01,1.475512847900390625e+02
1.863999938964843750e+01,1.472767486572265625e+02
1.868000030517578125e+01,1.470016937255859375e+02
1.871999931335449219e+01,1.467295989990234375e+02
1.876000022888183594e+01,1.464569854736328125e+02
1.879999923706054688e+01,1.461839752197265625e+02
1.884000015258789062e+01,1.459104766845703125e+02
1.887999916076660156e+01,1.456364746093750000e+02
1.892000007629394531e+01,1.453566284179687500e+02
1.895999908447265625e+01,1.450763549804687500e+02
1.900000000000000000e+01,1.447980346679687500e+02
1.904000091552734375e+01,1.445216979980468750e+02
1.907999992370605469e+01,1.442448883056640625e+02
1.912000083923339844e+01,1.439696197509765625e+02
1.915999984741210938e+01,1.436939086914062500e+02
1.920000076293945312e+01,1.434167175292968750e+02
1.923999977111816406e+01,1.431221008300781250e+02
1.928000068664550781e+01,1.427772674560546875e+02
1.931999969482421875e+01,1.424292602539062500e+02
1.936000061035156250e+01,1.420811767578125000e+02
1.939999961853027344e+01,1.417330474853515625e+02
1.944000053405761719e+01,1.413848266601562500e+02
1.947999954223632812e+01,1.410365905761718750e+02
1.952000045776367188e+01,1.406900634765625000e+02
1.955999946594238281e+01,1.403434600830078125e+02
1.960000038146972656e+01,1.399967346191406250e+02
1.963999938964843750e+01,1.396499633789062500e+02
1.968000030517578125e+01,1.393030853271484375e+02
1.971999931335449219e+01,1.389586181640625000e+02
1.976000022888183594e+01,1.386140136718750000e+02
1.979999923706054688e+01,1.382693634033203125e+02
1.984000015258789062e+01,1.379245910644531250e+02
1.987999916076660156e+01,1.375797271728515625e+02
1.992000007629394531e+01,1.372313537597656250e+02
1.995999908447265625e+01,1.368828887939453125e+02
2.000000000000000000e+01,1.365428161621093750e+02
2.004000091552734375e+01,1.362111968994140625e+02
2.007999992370605469e+01,1.358794860839843750e+02
2.012000083923339844e+01,1.355469512939453125e+02
2.015999984741210938e+01,1.352143859863281250e+02
2.020000076293945312e+01,1.348817291259765625e+02
2.023999977111816406e+01,1.345490112304687500e+02
2.028000068664550781e+01,1.342162322998046875e+02
2.031999969482421875e+01,1.338833312988281250e+02
2.036000061035156250e+01,1.335504150390625000e+02
2.039999961853027344e+01,1.332174377441406250e+02
2.044000053405761719e+01,1.328843536376953125e+02
2.047999954223632812e+01,1.325512542724609375e+02
2.052000045776367188e+01,1.322055053710937500e+02
2.055999946594238281e+01,1.318597564697265625e+02
2.060000038146972656e+01,1.315139465332031250e+02
2.063999938964843750e+01,1.311681213378906250e+02
2.068000030517578125e+01,1.308222808837890625e+02
2.071999931335449219e+01,1.304711151123046875e+02
2.076000022888183594e+01,1.301199188232421875e+02
2.079999923706054688e+01,1.297687377929687500e+02
2.084000015258789062e+01,1.294175872802734375e+02
2.087999916076660156e+01,1.290663909912109375e+02
2.092000007629394531e+01,1.287139739990234375e+02
2.095999908447265625e+01,1.283616180419921875e+02
2.100000000000000000e+01,1.280191955566406250e+02
2.103999900817871094e+01,1.276867828369140625e+02
2.107999992370605469e+01,1.273544082641601562e+02
2.112000083923339844e+01,1.270283737182617188e+02
2.115999984741210938e+01,1.267021026611328125e+02
2.120000076293945312e+01,1.263758544921875000e+02
2.123999977111816406e+01,1.260492172241210938e+02
2.128000068664550781e+01,1.257213363647460938e+02
2.131999969482421875e+01,1.253869781494140625e+02
2.136000061035156250e+01,1.250526733398437500e+02
2.139999961853027344e+01,1.247184753417968750e+02
2.144000053405761719e+01,1.243843078613281250e+02
2.147999954223632812e+01,1.240502548217773438e+02
2.152000045776367188e+01,1.237055587768554688e+02
2.155999946594238281e+01,1.233610305786132812e+02
2.160000038146972656e+01,1.230166397094726562e+02
2.163999938964843750e+01,1.226724624633789062e+02
2.168000030517578125e+01,1.223284301757812500e+02
2.171999931335449219e+01,1.219898147583007812e+02
2.176000022888183594e+01,1.216513748168945312e+02
2.179999923706054688e+01,1.213130493164062500e+02
2.184000015258789062e+01,1.209749069213867188e+02
2.187999916076660156e+01,1.206369018554687500e+02
2.192000007629394531e+01,1.202998809814453125e+02
2.195999908447265625e+01,1.199630584716796875e+02
2.200000000000000000e+01,1.196237564086914062e+02
2.203999900817871094e+01,1.192818984985351562e+02
2.207999992370605469e+01,1.189402465820312500e+02
2.212000083923339844e+01,1.185981597900390625e+02
2.215999984741210938e+01,1.182563934326171875e+02
2.220000076293945312e+01,1.179147644042968750e+02
2.223999977111816406e+01,1.175732650756835938e+02
2.228000068664550781e+01,1.172319717407226562e+02
2.231999969482421875e+01,1.168913421630859375e+02
2.236000061035156250e+01,1.165508270263671875e+02
2.239999961853027344e+01,1.162105178833007812e+02
2.244000053405761719e+01,1.158703231811523438e+02
2.247999954223632812e+01,1.155303344726562500e+02
2.252000045776367188e+01,1.152298889160156250e+02
2.255999946594238281e+01,1.149295425415039062e+02
2.260000038146972656e+01,1.146292572021484375e+02
2.263999938964843750e+01,1.143291091918945312e+02
2.268000030517578125e+01,1.140290222167968750e+02
2.271999931335449219e+01,1.137361679077148438e+02
2.276000022888183594e+01,1.134433288574218750e+02
2.279999923706054688e+01,1.131505813598632812e+02
2.284000015258789062e+01,1.128579177856445312e+02
2.287999916076660156e+01,1.125652923583984375e+02
2.292000007629394531e+01,1.122661743164062500e+02
2.295999908447265625e+01,1.119671936035156250e+02
2.300000000000000000e+01,1.116746826171875000e+02
2.303999900817871094e+01,1.113886489868164062e+02
2.307999992370605469e+01,1.111025543212890625e+02
2.312000083923339844e+01,1.108196868896484375e+02
2.315999984741210938e+01,1.105367813110351562e+02
2.320000076293945312e+01,1.102538528442382812e+02
2.323999977111816406e+01,1.099703140258789062e+02
2.328000068664550781e+01,1.096867218017578125e+02
2.331999969482421875e+01,1.094020004272460938e+02
2.336000061035156250e+01,1.091172180175781250e+02
2.339999961853027344e+01,1.088324584960937500e+02
2.344000053405761719e+01,1.085476150512695312e+02
2.347999954223632812e+01,1.082627563476562500e+02
2.352000045776367188e+01,1.079645919799804688e+02
2.355999946594238281e+01,1.076663513183593750e+02
2.360000038146972656e+01,1.073680419921875000e+02
2.363999938964843750e+01,1.070697479248046875e+02
2.368000030517578125e+01,1.067713165283203125e+02
2.371999931335449219e+01,1.064833374023437500e+02
2.376000022888183594e+01,1.061952285766601562e+02
2.379999923706054688e+01,1.059070053100585938e+02
2.384000015258789062e+01,1.056186752319335938e+02
2.387999916076660156e+01,1.053302764892578125e+02
2.392000007629394531e+01,1.050264968872070312e+02
2.395999908447265625e+01,1.047227172851562500e+02
2.400000000000000000e+01,1.044394149780273438e+02
2.403999900817871094e+01,1.041764450073242188e+02
2.407999992370605469e+01,1.039131927490234375e+02
2.411999893188476562e+01,1.036649398803710938e+02
2.415999984741210938e+01,1.034163360595703125e+02
2.420000076293945312e+01,1.031673965454101562e+02
2.423999977111816406e+01,1.029180984497070312e+02
2.428000068664550781e+01,1.026684722900390625e+02
2.431999969482421875e+01,1.024178161621093750e+02
2.436000061035156250e+01,1.021667861938476562e+02
2.439999961853027344e+01,1.019154510498046875e+02
2.444000053405761719e+01,1.016637725830078125e+02
2.447999954223632812e+01,1.014117584228515625e+02
2.452000045776367188e+01,1.011656112670898438e+02
2.455999946594238281e+01,1.009189071655273438e+02
2.460000038146972656e+01,1.006716079711914062e+02
2.463999938964843750e+01,1.004237518310546875e+02
2.468000030517578125e+01,1.001753234863281250e+02
2.471999931335449219e+01,9.994109344482421875e+01
2.476000022888183594e+01,9.970620727539062500e+01
2.479999923706054688e+01,9.947068786621093750e+01
