# Start of Energy Bin (keV), Effective Area (cm^2)
4.095999908447265625e+01,3.144220733642578125e+01
4.099999618530273438e+01,3.139647674560546875e+01
4.103999710083007812e+01,3.135669326782226562e+01
4.107999801635742188e+01,3.131693267822265625e+01
4.111999893188476562e+01,3.127669143676757812e+01
4.115999603271484375e+01,3.123643493652343750e+01
4.119999694824218750e+01,3.119623947143554688e+01
4.123999786376953125e+01,3.115607070922851562e+01
4.127999877929687500e+01,3.111590576171875000e+01
4.131999588012695312e+01,3.107625770568847656e+01
4.135999679565429688e+01,3.103660392761230469e+01
4.139999771118164062e+01,3.099701309204101562e+01
4.143999862670898438e+01,3.095745849609375000e+01
4.147999572753906250e+01,3.091789245605468750e+01
4.151999664306640625e+01,3.084096527099609375e+01
4.155999755859375000e+01,3.076414871215820312e+01
4.159999847412109375e+01,3.068737030029296875e+01
4.163999938964843750e+01,3.061070060729980469e+01
4.167999649047851562e+01,3.053408241271972656e+01
4.171999740600585938e+01,3.045797729492187500e+01
4.175999832153320312e+01,3.038197326660156250e+01
4.179999923706054688e+01,3.030601882934570312e+01
4.183999633789062500e+01,3.023013687133789062e+01
4.187999725341796875e+01,3.015435409545898438e+01
4.191999816894531250e+01,3.007840156555175781e+01
4.195999908447265625e+01,3.000252532958984375e+01
4.199999618530273438e+01,2.994768905639648438e+01
4.203999710083007812e+01,2.991383743286132812e+01
4.207999801635742188e+01,2.988003158569335938e+01
4.211999893188476562e+01,2.984623718261718750e+01
4.215999603271484375e+01,2.981246566772460938e+01
4.219999694824218750e+01,2.977871704101562500e+01
4.223999786376953125e+01,2.974498748779296875e+01
4.227999877929687500e+01,2.971129035949707031e+01
4.231999588012695312e+01,2.967763900756835938e+01
4.235999679565429688e+01,2.964399337768554688e+01
4.239999771118164062e+01,2.961038208007812500e+01
4.243999862670898438e+01,2.957678604125976562e+01
4.247999572753906250e+01,2.954319572448730469e+01
4.251999664306640625e+01,2.950875854492187500e+01
4.255999755859375000e+01,2.947434234619140625e+01
4.259999847412109375e+01,2.943995475769042969e+01
4.263999938964843750e+01,2.940555572509765625e+01
4.267999649047851562e+01,2.937121200561523438e+01
4.271999740600585938e+01,2.933665847778320312e+01
4.275999832153320312e+01,2.930210494995117188e+01
4.279999923706054688e+01,2.926759719848632812e+01
4.283999633789062500e+01,2.923309326171875000e+01
4.287999725341796875e+01,2.919863510131835938e+01
4.291999816894531250e+01,2.916452407836914062e+01
4.295999908447265625e+01,2.913045692443847656e+01
4.299999618530273438e+01,2.908039283752441406e+01
4.303999710083007812e+01,2.901441383361816406e+01
4.307999801635742188e+01,2.894848632812500000e+01
4.311999893188476562e+01,2.888238334655761719e+01
4.315999603271484375e+01,2.881634521484375000e+01
4.319999694824218750e+01,2.875037384033203125e+01
4.323999786376953125e+01,2.868449783325195312e+01
4.327999877929687500e+01,2.861866760253906250e+01
4.331999588012695312e+01,2.855293273925781250e+01
4.335999679565429688e+01,2.848728179931640625e+01
4.339999771118164062e+01,2.842168426513671875e+01
4.343999862670898438e+01,2.835615921020507812e+01
4.347999572753906250e+01,2.829072189331054688e+01
4.351999664306640625e+01,2.825434112548828125e+01
4.355999755859375000e+01,2.821801757812500000e+01
4.359999847412109375e+01,2.818169021606445312e+01
4.363999938964843750e+01,2.814539337158203125e+01
4.367999649047851562e+01,2.810912322998046875e+01
4.371999740600585938e+01,2.807291030883789062e+01
4.375999832153320312e+01,2.803672409057617188e+01
4.379999923706054688e+01,2.800056076049804688e+01
4.383999633789062500e+01,2.796442222595214844e+01
4.387999725341796875e+01,2.792831230163574219e+01
4.391999816894531250e+01,2.789218902587890625e+01
4.395999908447265625e+01,2.785608673095703125e+01
4.399999618530273438e+01,2.780934143066406250e+01
4.403999710083007812e+01,2.775194168090820312e+01
4.407999801635742188e+01,2.769461822509765625e+01
4.411999893188476562e+01,2.763707160949707031e+01
4.415999603271484375e+01,2.757958221435546875e+01
4.419999694824218750e+01,2.752213668823242188e+01
4.423999786376953125e+01,2.746472167968750000e+01
4.427999877929687500e+01,2.740739822387695312e+01
4.431999588012695312e+01,2.735060310363769531e+01
4.435999679565429688e+01,2.729382324218750000e+01
4.439999771118164062e+01,2.723713111877441406e+01
4.443999862670898438e+01,2.718048095703125000e+01
4.447999572753906250e+01,2.712387084960937500e+01
4.451999664306640625e+01,2.709279251098632812e+01
4.455999755859375000e+01,2.706172943115234375e+01
4.459999847412109375e+01,2.703067016601562500e+01
4.463999938964843750e+01,2.699965667724609375e+01
4.467999649047851562e+01,2.696863365173339844e+01
4.471999740600585938e+01,2.693757629394531250e+01
4.475999832153320312e+01,2.690650177001953125e+01
4.479999923706054688e+01,2.687545394897460938e+01
4.483999633789062500e+01,2.684445762634277344e+01
4.487999725341796875e+01,2.681345367431640625e+01
4.491999816894531250e+01,2.678376770019531250e+01
4.495999908447265625e+01,2.675407600402832031e+01
4.499999618530273438e+01,2.671956253051757812e+01
4.503999710083007812e+01,2.668025970458984375e+01
4.507999801635742188e+01,2.664094924926757812e+01
4.511999893188476562e+01,2.660062980651855469e+01
4.515999603271484375e+01,2.656035041809082031e+01
4.519999694824218750e+01,2.652011299133300781e+01
4.523999786376953125e+01,2.647988319396972656e+01
4.527999877929687500e+01,2.643967056274414062e+01
4.531999588012695312e+01,2.639852714538574219e+01
4.535999679565429688e+01,2.635741233825683594e+01
4.539999771118164062e+01,2.631632614135742188e+01
4.543999862670898438e+01,2.627527618408203125e+01
4.547999572753906250e+01,2.623428344726562500e+01
4.551999664306640625e+01,2.619178771972656250e+01
4.555999755859375000e+01,2.614932441711425781e+01
4.559999847412109375e+01,2.610689735412597656e+01
4.563999938964843750e+01,2.606449890136718750e+01
4.567999649047851562e+01,2.602213668823242188e+01
4.571999740600585938e+01,2.597891235351562500e+01
4.575999832153320312e+01,2.593571853637695312e+01
4.579999923706054688e+01,2.589253997802734375e+01
4.583999633789062500e+01,2.584942436218261719e+01
4.587999725341796875e+01,2.580634498596191406e+01
4.591999816894531250e+01,2.576329803466796875e+01
4.595999908447265625e+01,2.572028350830078125e+01
4.599999618530273438e+01,2.567785453796386719e+01
4.603999710083007812e+01,2.563599586486816406e+01
4.607999801635742188e+01,2.559415054321289062e+01
4.611999893188476562e+01,2.555237197875976562e+01
4.615999603271484375e+01,2.551063156127929688e+01
4.619999694824218750e+01,2.546892356872558594e+01
4.623999786376953125e+01,2.542723083496093750e+01
4.627999877929687500e+01,2.538334274291992188e+01
4.631999588012695312e+01,2.533950996398925781e+01
4.635999679565429688e+01,2.529570198059082031e+01
4.639999771118164062e+01,2.525195693969726562e+01
4.643999862670898438e+01,2.520825576782226562e+01
4.647999572753906250e+01,2.516457748413085938e+01
4.651999664306640625e+01,2.511376571655273438e+01
4.655999755859375000e+01,2.506294631958007812e+01
4.659999847412109375e+01,2.501218795776367188e+01
4.663999557495117188e+01,2.496145439147949219e+01
4.667999649047851562e+01,2.491071701049804688e+01
4.671999740600585938e+01,2.485995864868164062e+01
4.675999832153320312e+01,2.480920028686523438e+01
4.679999923706054688e+01,2.475846862792968750e+01
4.683999633789062500e+01,2.470779037475585938e+01
4.687999725341796875e+01,2.465711212158203125e+01
4.691999816894531250e+01,2.460651779174804688e+01
4.695999908447265625e+01,2.455592918395996094e+01
4.699999618530273438e+01,2.451421737670898438e+01
4.703999710083007812e+01,2.448134231567382812e+01
4.707999801635742188e+01,2.444849205017089844e+01
4.711999893188476562e+01,2.441574478149414062e+01
4.715999603271484375e+01,2.438299751281738281e+01
4.719999694824218750e+01,2.435027694702148438e+01
4.723999786376953125e+01,2.431758499145507812e+01
4.727999877929687500e+01,2.428494262695312500e+01
4.731999588012695312e+01,2.425226974487304688e+01
4.735999679565429688e+01,2.421962547302246094e+01
4.739999771118164062e+01,2.418700218200683594e+01
4.743999862670898438e+01,2.415443420410156250e+01
4.747999572753906250e+01,2.412187767028808594e+01
4.751999664306640625e+01,2.407290458679199219e+01
4.755999755859375000e+01,2.402396774291992188e+01
4.759999847412109375e+01,2.397505378723144531e+01
4.763999557495117188e+01,2.392616653442382812e+01
4.767999649047851562e+01,2.387732315063476562e+01
4.771999740600585938e+01,2.382849693298339844e+01
4.775999832153320312e+01,2.377969741821289062e+01
4.779999923706054688e+01,2.373091888427734375e+01
4.783999633789062500e+01,2.368216896057128906e+01
4.787999725341796875e+01,2.363344955444335938e+01
4.791999816894531250e+01,2.358491516113281250e+01
4.795999908447265625e+01,2.353641128540039062e+01
4.799999618530273438e+01,2.350242233276367188e+01
4.803999710083007812e+01,2.348293113708496094e+01
4.807999801635742188e+01,2.346344947814941406e+01
4.811999893188476562e+01,2.344380950927734375e+01
4.815999603271484375e+01,2.342418670654296875e+01
4.819999694824218750e+01,2.340456771850585938e+01
4.823999786376953125e+01,2.338496017456054688e+01
4.827999877929687500e+01,2.336533737182617188e+01
4.831999588012695312e+01,2.334558677673339844e+01
4.835999679565429688e+01,2.332584762573242188e+01
4.839999771118164062e+01,2.330611610412597656e+01
4.843999862670898438e+01,2.328639602661132812e+01
4.847999572753906250e+01,2.326668930053710938e+01
4.851999664306640625e+01,2.321144676208496094e+01
4.855999755859375000e+01,2.315623855590820312e+01
4.859999847412109375e+01,2.310105133056640625e+01
4.863999557495117188e+01,2.304588127136230469e+01
4.867999649047851562e+01,2.299070167541503906e+01
4.871999740600585938e+01,2.293539237976074219e+01
4.875999832153320312e+01,2.288009643554687500e+01
4.879999923706054688e+01,2.282482147216796875e+01
4.883999633789062500e+01,2.276955032348632812e+01
4.887999725341796875e+01,2.271430587768554688e+01
4.891999816894531250e+01,2.265913200378417969e+01
4.895999908447265625e+01,2.260395431518554688e+01
4.899999618530273438e+01,2.256258010864257812e+01
4.903999710083007812e+01,2.253496170043945312e+01
4.907999801635742188e+01,2.250738525390625000e+01
4.911999893188476562e+01,2.247977447509765625e+01
4.915999603271484375e+01,2.245216751098632812e+01
4.919999694824218750e+01,2.242459106445312500e+01
4.923999786376953125e+01,2.239701652526855469e+01
4.927999877929687500e+01,2.236948394775390625e+01
4.931999588012695312e+01,2.234194564819335938e+01
4.935999679565429688e+01,2.231444549560546875e+01
4.939999771118164062e+01,2.228693962097167969e+01
4.943999862670898438e+01,2.225948143005371094e+01
4.947999572753906250e+01,2.223201751708984375e+01
4.951999664306640625e+01,2.219481277465820312e+01
4.955999755859375000e+01,2.215759658813476562e+01
4.959999847412109375e+01,2.212038612365722656e+01
4.963999557495117188e+01,2.208322334289550781e+01
4.967999649047851562e+01,2.204604530334472656e+01
4.971999740600585938e+01,2.200921821594238281e+01
4.975999832153320312e+01,2.197237968444824219e+01
4.979999923706054688e+01,2.193554878234863281e+01
4.983999633789062500e+01,2.189875221252441406e+01
4.987999725341796875e+01,2.186194419860839844e+01
4.991999816894531250e+01,2.182498550415039062e+01
4.995999908447265625e+01,2.178804779052734375e+01
4.999999618530273438e+01,2.174773788452148438e+01
5.003999710083007812e+01,2.170400619506835938e+01
5.007999801635742188e+01,2.166027832031250000e+01
5.011999893188476562e+01,2.161653137207031250e+01
5.015999603271484375e+01,2.157277297973632812e+01
5.019999694824218750e+01,2.152901649475097656e+01
5.023999786376953125e+01,2.148526573181152344e+01
5.027999877929687500e+01,2.144153976440429688e+01
5.031999588012695312e+01,2.139790534973144531e+01
5.035999679565429688e+01,2.135427665710449219e+01
5.039999771118164062e+01,2.131064987182617188e+01
5.043999862670898438e+01,2.126702690124511719e+01
5.047999572753906250e+01,2.122341537475585938e+01
5.051999664306640625e+01,2.119458770751953125e+01
5.055999755859375000e+01,2.116573905944824219e+01
5.059999847412109375e+01,2.113689804077148438e+01
5.063999557495117188e+01,2.110806274414062500e+01
5.067999649047851562e+01,2.107923698425292969e+01
5.071999740600585938e+01,2.105042266845703125e+01
5.075999832153320312e+01,2.102161788940429688e+01
5.079999923706054688e+01,2.099281692504882812e+01
5.083999633789062500e+01,2.096402931213378906e+01
5.087999725341796875e+01,2.093524360656738281e+01
5.091999816894531250e+01,2.090644454956054688e+01
5.095999908447265625e+01,2.087764930725097656e+01
5.099999618530273438e+01,2.085200119018554688e+01
5.103999710083007812e+01,2.082948875427246094e+01
5.107999801635742188e+01,2.080697822570800781e+01
5.111999893188476562e+01,2.078449630737304688e+01
5.115999603271484375e+01,2.076202201843261719e+01
5.119999694824218750e+01,2.073954772949218750e+01
5.123999786376953125e+01,2.071708297729492188e+01
5.127999877929687500e+01,2.069461822509765625e+01
5.131999588012695312e+01,2.067239570617675781e+01
5.135999679565429688e+01,2.065017890930175781e+01
5.139999771118164062e+01,2.062796020507812500e+01
5.143999862670898438e+01,2.060575485229492188e+01
5.147999572753906250e+01,2.058352851867675781e+01
5.151999664306640625e+01,2.054102706909179688e+01
5.155999755859375000e+01,2.049855232238769531e+01
5.159999847412109375e+01,2.045610046386718750e+01
5.163999557495117188e+01,2.041368293762207031e+01
5.167999649047851562e+01,2.037128829956054688e+01
5.171999740600585938e+01,2.032914543151855469e+01
5.175999832153320312e+01,2.028705215454101562e+01
5.179999923706054688e+01,2.024497795104980469e+01
5.183999633789062500e+01,2.020294189453125000e+01
5.187999725341796875e+01,2.016090393066406250e+01
5.191999816894531250e+01,2.011890983581542969e+01
5.195999908447265625e+01,2.007693290710449219e+01
5.199999618530273438e+01,2.003801727294921875e+01
5.203999710083007812e+01,2.000211143493652344e+01
5.207999801635742188e+01,1.996625137329101562e+01
5.211999893188476562e+01,1.993042755126953125e+01
5.215999603271484375e+01,1.989460754394531250e+01
5.219999694824218750e+01,1.985883140563964844e+01
5.223999786376953125e+01,1.982306861877441406e+01
5.227999877929687500e+01,1.978730773925781250e+01
5.231999588012695312e+01,1.975158309936523438e+01
5.235999679565429688e+01,1.971587181091308594e+01
5.239999771118164062e+01,1.968016433715820312e+01
5.243999862670898438e+01,1.964450073242187500e+01
5.247999572753906250e+01,1.960883331298828125e+01
5.251999664306640625e+01,1.958350944519042969e+01
5.255999755859375000e+01,1.955820465087890625e+01
5.259999847412109375e+01,1.953289031982421875e+01
5.263999557495117188e+01,1.950761985778808594e+01
5.267999649047851562e+01,1.948234748840332031e+01
5.271999740600585938e+01,1.945654678344726562e+01
5.275999832153320312e+01,1.943074035644531250e+01
5.279999542236328125e+01,1.940497779846191406e+01
5.283999633789062500e+01,1.937921524047851562e+01
5.287999725341796875e+01,1.935348510742187500e+01
5.291999816894531250e+01,1.932802963256835938e+01
5.295999908447265625e+01,1.930261993408203125e+01
5.299999618530273438e+01,1.927383041381835938e+01
5.303999710083007812e+01,1.924170112609863281e+01
5.307999801635742188e+01,1.920956611633300781e+01
5.311999893188476562e+01,1.917746925354003906e+01
5.315999603271484375e+01,1.914536666870117188e+01
5.319999694824218750e+01,1.911329650878906250e+01
5.323999786376953125e+01,1.908121871948242188e+01
5.327999877929687500e+01,1.904916000366210938e+01
5.331999588012695312e+01,1.901741218566894531e+01
5.335999679565429688e+01,1.898565292358398438e+01
5.339999771118164062e+01,1.895392990112304688e+01
5.343999862670898438e+01,1.892219924926757812e+01
5.347999572753906250e+01,1.889048576354980469e+01
5.351999664306640625e+01,1.885386848449707031e+01
5.355999755859375000e+01,1.881724929809570312e+01
5.359999847412109375e+01,1.878065681457519531e+01
5.363999557495117188e+01,1.874411010742187500e+01
5.367999649047851562e+01,1.870756149291992188e+01
5.371999740600585938e+01,1.867157554626464844e+01
5.375999832153320312e+01,1.863561248779296875e+01
5.379999542236328125e+01,1.859968757629394531e+01
5.383999633789062500e+01,1.856376266479492188e+01
5.387999725341796875e+01,1.852786064147949219e+01
5.391999816894531250e+01,1.849168014526367188e+01
5.395999908447265625e+01,1.845550346374511719e+01
5.399999618530273438e+01,1.841677474975585938e+01
5.403999710083007812e+01,1.837548828125000000e+01
5.407999801635742188e+01,1.833423805236816406e+01
5.411999893188476562e+01,1.829308319091796875e+01
5.415999603271484375e+01,1.825194931030273438e+01
5.419999694824218750e+01,1.821084022521972656e+01
5.423999786376953125e+01,1.816976547241210938e+01
5.427999877929687500e+01,1.812872123718261719e+01
5.431999588012695312e+01,1.808773231506347656e+01
5.435999679565429688e+01,1.804675483703613281e+01
5.439999771118164062e+01,1.800581169128417969e+01
5.443999862670898438e+01,1.796490097045898438e+01
5.447999572753906250e+01,1.792401885986328125e+01
5.451999664306640625e+01,1.789495849609375000e+01
5.455999755859375000e+01,1.786591720581054688e+01
5.459999847412109375e+01,1.783690071105957031e+01
5.463999557495117188e+01,1.780792808532714844e+01
5.467999649047851562e+01,1.777895736694335938e+01
5.471999740600585938e+01,1.774970626831054688e+01
5.475999832153320312e+01,1.772048187255859375e+01
5.479999542236328125e+01,1.769128036499023438e+01
5.483999633789062500e+01,1.766209793090820312e+01
5.487999725341796875e+01,1.763294410705566406e+01
5.491999816894531250e+01,1.760431861877441406e+01
5.495999908447265625e+01,1.757571792602539062e+01
5.499999618530273438e+01,1.753996658325195312e+01
5.503999710083007812e+01,1.749706459045410156e+01
5.507999801635742188e+01,1.745419120788574219e+01
5.511999893188476562e+01,1.741110038757324219e+01
5.515999603271484375e+01,1.736804199218750000e+01
5.519999694824218750e+01,1.732501411437988281e+01
5.523999786376953125e+01,1.728201484680175781e+01
5.527999877929687500e+01,1.723904609680175781e+01
5.531999588012695312e+01,1.719611740112304688e+01
5.535999679565429688e+01,1.715321350097656250e+01
5.539999771118164062e+01,1.711034584045410156e+01
5.543999862670898438e+01,1.706750488281250000e+01
5.547999572753906250e+01,1.702470207214355469e+01
5.551999664306640625e+01,1.699581336975097656e+01
5.555999755859375000e+01,1.696696281433105469e+01
5.559999847412109375e+01,1.693814086914062500e+01
5.563999557495117188e+01,1.690934181213378906e+01
5.567999649047851562e+01,1.688056564331054688e+01
5.571999740600585938e+01,1.685229873657226562e+01
5.575999832153320312e+01,1.682405281066894531e+01
5.579999542236328125e+01,1.679583358764648438e+01
5.583999633789062500e+01,1.676761436462402344e+01
5.587999725341796875e+01,1.673943138122558594e+01
5.591999816894531250e+01,1.671078681945800781e+01
5.595999908447265625e+01,1.668215942382812500e+01
5.599999618530273438e+01,1.665953063964843750e+01
5.603999710083007812e+01,1.664287567138671875e+01
5.607999801635742188e+01,1.662621307373046875e+01
5.611999893188476562e+01,1.661005783081054688e+01
5.615999603271484375e+01,1.659391784667968750e+01
5.619999694824218750e+01,1.657778167724609375e+01
5.623999786376953125e+01,1.656165313720703125e+01
5.627999877929687500e+01,1.654552078247070312e+01
5.631999588012695312e+01,1.652899932861328125e+01
5.635999679565429688e+01,1.651248550415039062e+01
5.639999771118164062e+01,1.649597930908203125e+01
5.643999862670898438e+01,1.647947120666503906e+01
5.647999572753906250e+01,1.646298599243164062e+01
5.651999664306640625e+01,1.642249488830566406e+01
5.655999755859375000e+01,1.638201332092285156e+01
5.659999847412109375e+01,1.634159088134765625e+01
5.663999557495117188e+01,1.630120468139648438e+01
5.667999649047851562e+01,1.626085090637207031e+01
5.671999740600585938e+01,1.622081565856933594e+01
5.675999832153320312e+01,1.618082618713378906e+01
5.679999542236328125e+01,1.614087867736816406e+01
5.683999633789062500e+01,1.610094070434570312e+01
5.687999725341796875e+01,1.606105804443359375e+01
5.691999816894531250e+01,1.602094268798828125e+01
5.695999908447265625e+01,1.598085021972656250e+01
5.699999618530273438e+01,1.594024276733398438e+01
5.703999710083007812e+01,1.589909267425537109e+01
5.707999801635742188e+01,1.585795783996582031e+01
5.711999893188476562e+01,1.581670856475830078e+01
5.715999603271484375e+01,1.577547931671142578e+01
5.719999694824218750e+01,1.573429012298583984e+01
5.723999786376953125e+01,1.569313335418701172e+01
5.727999877929687500e+01,1.565198326110839844e+01
5.731999588012695312e+01,1.561152458190917969e+01
5.735999679565429688e+01,1.557106685638427734e+01
5.739999771118164062e+01,1.553065395355224609e+01
5.743999862670898438e+01,1.549026870727539062e+01
5.747999572753906250e+01,1.544989395141601562e+01
5.751999664306640625e+01,1.543006515502929688e+01
5.755999755859375000e+01,1.541023826599121094e+01
5.759999847412109375e+01,1.539044284820556641e+01
5.763999557495117188e+01,1.537064361572265625e+01
5.767999649047851562e+01,1.535087203979492188e+01
5.771999740600585938e+01,1.532859611511230469e+01
5.775999832153320312e+01,1.530635643005371094e+01
5.779999542236328125e+01,1.528412437438964844e+01
5.783999633789062500e+01,1.526192474365234375e+01
5.787999725341796875e+01,1.523972606658935547e+01
5.791999816894531250e+01,1.521999168395996094e+01
5.795999908447265625e+01,1.520025444030761719e+01
5.799999618530273438e+01,1.517208003997802734e+01
5.803999710083007812e+01,1.513544273376464844e+01
5.807999801635742188e+01,1.509886074066162109e+01
5.811999893188476562e+01,1.506001663208007812e+01
5.815999603271484375e+01,1.502124309539794922e+01
5.819999694824218750e+01,1.498249530792236328e+01
5.823999786376953125e+01,1.494381141662597656e+01
5.827999877929687500e+01,1.490515518188476562e+01
5.831999588012695312e+01,1.486755180358886719e+01
5.835999679565429688e+01,1.483000183105468750e+01
5.839999771118164062e+01,1.479247474670410156e+01
5.843999862670898438e+01,1.475501060485839844e+01
5.847999572753906250e+01,1.471756935119628906e+01
5.851999664306640625e+01,1.468850517272949219e+01
5.855999755859375000e+01,1.465946197509765625e+01
5.859999847412109375e+01,1.463044834136962891e+01
5.863999557495117188e+01,1.460148239135742188e+01
5.867999649047851562e+01,1.457253265380859375e+01
5.871999740600585938e+01,1.454330348968505859e+01
5.875999832153320312e+01,1.451412582397460938e+01
5.879999542236328125e+01,1.448496627807617188e+01
5.883999633789062500e+01,1.445583724975585938e+01
5.887999725341796875e+01,1.442675399780273438e+01
5.891999816894531250e+01,1.439816284179687500e+01
5.895999908447265625e+01,1.436960124969482422e+01
5.899999618530273438e+01,1.434624576568603516e+01
5.903999710083007812e+01,1.432804679870605469e+01
5.907999801635742188e+01,1.430986022949218750e+01
5.911999893188476562e+01,1.429138278961181641e+01
5.915999603271484375e+01,1.427290344238281250e+01
5.919999694824218750e+01,1.425444030761718750e+01
5.923999786376953125e+01,1.423600196838378906e+01
5.927999877929687500e+01,1.421756553649902344e+01
5.931999588012695312e+01,1.419894123077392578e+01
5.935999679565429688e+01,1.418032932281494141e+01
5.939999771118164062e+01,1.416174697875976562e+01
5.943999862670898438e+01,1.414316177368164062e+01
5.947999572753906250e+01,1.412459373474121094e+01
5.951999664306640625e+01,1.408053970336914062e+01
5.955999755859375000e+01,1.403655433654785156e+01
5.959999847412109375e+01,1.399261379241943359e+01
5.963999557495117188e+01,1.394873809814453125e+01
5.967999649047851562e+01,1.390491485595703125e+01
5.971999740600585938e+01,1.386124038696289062e+01
5.975999832153320312e+01,1.381760978698730469e+01
5.979999542236328125e+01,1.377404212951660156e+01
5.983999633789062500e+01,1.373053169250488281e+01
5.987999725341796875e+01,1.368707656860351562e+01
5.991999816894531250e+01,1.364365100860595703e+01
5.995999526977539062e+01,1.360027217864990234e+01
5.999999618530273438e+01,1.356855773925781250e+01
6.003999710083007812e+01,1.354847908020019531e+01
6.007999801635742188e+01,1.352841567993164062e+01
6.011999893188476562e+01,1.350803375244140625e+01
6.015999603271484375e+01,1.348767948150634766e+01
6.019999694824218750e+01,1.346733093261718750e+01
6.023999786376953125e+01,1.344699764251708984e+01
6.027999877929687500e+01,1.342668151855468750e+01
6.031999588012695312e+01,1.340681743621826172e+01
6.035999679565429688e+01,1.338696575164794922e+01
6.039999771118164062e+01,1.336713027954101562e+01
6.043999862670898438e+01,1.334732627868652344e+01
6.047999572753906250e+01,1.332751655578613281e+01
6.051999664306640625e+01,1.328426361083984375e+01
6.055999755859375000e+01,1.324107170104980469e+01
6.059999847412109375e+01,1.319795799255371094e+01
6.063999557495117188e+01,1.315491867065429688e+01
6.067999649047851562e+01,1.311194705963134766e+01
6.071999740600585938e+01,1.306909084320068359e+01
6.075999832153320312e+01,1.302630615234375000e+01
6.079999542236328125e+01,1.298361015319824219e+01
6.083999633789062500e+01,1.294096946716308594e+01
6.087999725341796875e+01,1.289839553833007812e+01
6.091999816894531250e+01,1.285597610473632812e+01
6.095999526977539062e+01,1.281363487243652344e+01
6.099999618530273438e+01,1.278972816467285156e+01
6.103999710083007812e+01,1.278421020507812500e+01
6.107999801635742188e+01,1.277867889404296875e+01
6.111999893188476562e+01,1.277316665649414062e+01
6.115999603271484375e+01,1.276764106750488281e+01
6.119999694824218750e+01,1.276210212707519531e+01
6.123999786376953125e+01,1.275655078887939453e+01
6.127999877929687500e+01,1.275098609924316406e+01
6.131999588012695312e+01,1.274537467956542969e+01
6.135999679565429688e+01,1.273975181579589844e+01
6.139999771118164062e+01,1.273411560058593750e+01
6.143999862670898438e+01,1.272846794128417969e+01
6.147999572753906250e+01,1.272280406951904297e+01
6.151999664306640625e+01,1.268057823181152344e+01
6.155999755859375000e+01,1.263842010498046875e+01
6.159999847412109375e+01,1.259633255004882812e+01
6.163999557495117188e+01,1.255431747436523438e+01
6.167999649047851562e+01,1.251237106323242188e+01
6.171999740600585938e+01,1.247159004211425781e+01
6.175999832153320312e+01,1.243087577819824219e+01
6.179999542236328125e+01,1.239022636413574219e+01
6.183999633789062500e+01,1.234963607788085938e+01
6.187999725341796875e+01,1.230910968780517578e+01
6.191999816894531250e+01,1.226756668090820312e+01
6.195999526977539062e+01,1.222609710693359375e+01
6.199999618530273438e+01,1.219300651550292969e+01
6.203999710083007812e+01,1.216827011108398438e+01
6.207999801635742188e+01,1.214356231689453125e+01
6.211999893188476562e+01,1.211793136596679688e+01
6.215999603271484375e+01,1.209234333038330078e+01
6.219999694824218750e+01,1.206678771972656250e+01
6.223999786376953125e+01,1.204126739501953125e+01
6.227999877929687500e+01,1.201577758789062500e+01
6.231999588012695312e+01,1.199142837524414062e+01
6.235999679565429688e+01,1.196710109710693359e+01
6.239999771118164062e+01,1.194280433654785156e+01
6.243999862670898438e+01,1.191853713989257812e+01
6.247999572753906250e+01,1.189430141448974609e+01
6.251999664306640625e+01,1.185633659362792969e+01
6.255999755859375000e+01,1.181844139099121094e+01
6.259999847412109375e+01,1.178060340881347656e+01
6.263999557495117188e+01,1.174283218383789062e+01
6.267999649047851562e+01,1.170511150360107422e+01
6.271999740600585938e+01,1.166748619079589844e+01
6.275999832153320312e+01,1.162992095947265625e+01
6.279999542236328125e+01,1.159240436553955078e+01
6.283999633789062500e+01,1.155495643615722656e+01
6.287999725341796875e+01,1.151756668090820312e+01
6.291999816894531250e+01,1.148041725158691406e+01
6.295999526977539062e+01,1.144332790374755859e+01
6.299999618530273438e+01,1.141517639160156250e+01
6.303999710083007812e+01,1.139592552185058594e+01
6.307999801635742188e+01,1.137670516967773438e+01
6.311999893188476562e+01,1.135767650604248047e+01
6.315999603271484375e+01,1.133867263793945312e+01
6.319999694824218750e+01,1.131968307495117188e+01
6.323999786376953125e+01,1.130069923400878906e+01
6.327999877929687500e+01,1.128174686431884766e+01
6.331999588012695312e+01,1.126237487792968750e+01
6.335999679565429688e+01,1.124302673339843750e+01
6.339999771118164062e+01,1.122369289398193359e+01
6.343999862670898438e+01,1.120436859130859375e+01
6.347999572753906250e+01,1.118507766723632812e+01
6.351999664306640625e+01,1.116379356384277344e+01
6.355999755859375000e+01,1.114253234863281250e+01
6.359999847412109375e+01,1.112128257751464844e+01
6.363999557495117188e+01,1.110006713867187500e+01
6.367999649047851562e+01,1.107887268066406250e+01
6.371999740600585938e+01,1.105553054809570312e+01
6.375999832153320312e+01,1.103220748901367188e+01
6.379999542236328125e+01,1.100892829895019531e+01
6.383999633789062500e+01,1.098567581176757812e+01
6.387999725341796875e+01,1.096245861053466797e+01
6.391999816894531250e+01,1.094173240661621094e+01
6.395999526977539062e+01,1.092103576660156250e+01
6.399999618530273438e+01,1.089953804016113281e+01
6.404000091552734375e+01,1.087722969055175781e+01
6.408000183105468750e+01,1.085495090484619141e+01
6.412000274658203125e+01,1.083036041259765625e+01
6.415999603271484375e+01,1.080580520629882812e+01
6.419999694824218750e+01,1.078126907348632812e+01
