# Start of Energy Bin (keV), Effective Area (cm^2)
4.347999572753906250e+01,1.717695236206054688e+01
4.351999664306640625e+01,1.715864944458007812e+01
4.355999755859375000e+01,1.714035224914550781e+01
4.359999847412109375e+01,1.712205505371093750e+01
4.363999938964843750e+01,1.710376739501953125e+01
4.367999649047851562e+01,1.708548927307128906e+01
4.371999740600585938e+01,1.706431388854980469e+01
4.375999832153320312e+01,1.704315567016601562e+01
4.379999923706054688e+01,1.702200126647949219e+01
4.383999633789062500e+01,1.700086593627929688e+01
4.387999725341796875e+01,1.697974395751953125e+01
4.391999816894531250e+01,1.695827484130859375e+01
4.395999908447265625e+01,1.693681716918945312e+01
4.399999618530273438e+01,1.690867996215820312e+01
4.403999710083007812e+01,1.687386894226074219e+01
4.407999801635742188e+01,1.683908843994140625e+01
4.411999893188476562e+01,1.680558776855468750e+01
4.415999603271484375e+01,1.677211761474609375e+01
4.419999694824218750e+01,1.673866462707519531e+01
4.423999786376953125e+01,1.670524215698242188e+01
4.427999877929687500e+01,1.667184829711914062e+01
4.431999588012695312e+01,1.663798522949218750e+01
4.435999679565429688e+01,1.660414505004882812e+01
4.439999771118164062e+01,1.657033538818359375e+01
4.443999862670898438e+01,1.653655242919921875e+01
4.447999572753906250e+01,1.650280189514160156e+01
4.451999664306640625e+01,1.648634338378906250e+01
4.455999755859375000e+01,1.646988868713378906e+01
4.459999847412109375e+01,1.645344543457031250e+01
4.463999938964843750e+01,1.643701171875000000e+01
4.467999649047851562e+01,1.642058181762695312e+01
4.471999740600585938e+01,1.640400123596191406e+01
4.475999832153320312e+01,1.638742065429687500e+01
4.479999923706054688e+01,1.637085342407226562e+01
4.483999633789062500e+01,1.635429382324218750e+01
4.487999725341796875e+01,1.633773994445800781e+01
4.491999816894531250e+01,1.631888198852539062e+01
4.495999908447265625e+01,1.630003356933593750e+01
4.499999618530273438e+01,1.627756309509277344e+01
4.503999710083007812e+01,1.625147628784179688e+01
4.507999801635742188e+01,1.622540855407714844e+01
4.511999893188476562e+01,1.620284271240234375e+01
4.515999603271484375e+01,1.618029785156250000e+01
4.519999694824218750e+01,1.615775489807128906e+01
4.523999786376953125e+01,1.613522148132324219e+01
4.527999877929687500e+01,1.611270141601562500e+01
4.531999588012695312e+01,1.608793830871582031e+01
4.535999679565429688e+01,1.606319427490234375e+01
4.539999771118164062e+01,1.603846549987792969e+01
4.543999862670898438e+01,1.601375579833984375e+01
4.547999572753906250e+01,1.598906326293945312e+01
4.551999664306640625e+01,1.596415328979492188e+01
4.555999755859375000e+01,1.593925762176513672e+01
4.559999847412109375e+01,1.591438198089599609e+01
4.563999938964843750e+01,1.588951873779296875e+01
4.567999649047851562e+01,1.586467742919921875e+01
4.571999740600585938e+01,1.583925247192382812e+01
4.575999832153320312e+01,1.581384372711181641e+01
4.579999923706054688e+01,1.578845787048339844e+01
4.583999633789062500e+01,1.576308727264404297e+01
4.587999725341796875e+01,1.573774051666259766e+01
4.591999816894531250e+01,1.571330928802490234e+01
4.595999908447265625e+01,1.568889522552490234e+01
4.599999618530273438e+01,1.566490459442138672e+01
4.603999710083007812e+01,1.564133548736572266e+01
4.607999801635742188e+01,1.561778259277343750e+01
4.611999893188476562e+01,1.559511280059814453e+01
4.615999603271484375e+01,1.557245922088623047e+01
4.619999694824218750e+01,1.554981517791748047e+01
4.623999786376953125e+01,1.552718544006347656e+01
4.627999877929687500e+01,1.550314140319824219e+01
4.631999588012695312e+01,1.547684097290039062e+01
4.635999679565429688e+01,1.545057296752929688e+01
4.639999771118164062e+01,1.542432498931884766e+01
4.643999862670898438e+01,1.539809989929199219e+01
4.647999572753906250e+01,1.537190341949462891e+01
4.651999664306640625e+01,1.534289741516113281e+01
4.655999755859375000e+01,1.531389522552490234e+01
4.659999847412109375e+01,1.528490352630615234e+01
4.663999557495117188e+01,1.525592136383056641e+01
4.667999649047851562e+01,1.522694015502929688e+01
4.671999740600585938e+01,1.519863128662109375e+01
4.675999832153320312e+01,1.517032814025878906e+01
4.679999923706054688e+01,1.514202594757080078e+01
4.683999633789062500e+01,1.511373519897460938e+01
4.687999725341796875e+01,1.508544540405273438e+01
4.691999816894531250e+01,1.505432796478271484e+01
4.695999908447265625e+01,1.502323055267333984e+01
4.699999618530273438e+01,1.499685382843017578e+01
4.703999710083007812e+01,1.497520160675048828e+01
4.707999801635742188e+01,1.495356845855712891e+01
4.711999893188476562e+01,1.493319129943847656e+01
4.715999603271484375e+01,1.491282749176025391e+01
4.719999694824218750e+01,1.489247894287109375e+01
4.723999786376953125e+01,1.487214756011962891e+01
4.727999877929687500e+01,1.485183143615722656e+01
4.731999588012695312e+01,1.483284187316894531e+01
4.735999679565429688e+01,1.481386375427246094e+01
4.739999771118164062e+01,1.479489612579345703e+01
4.743999862670898438e+01,1.477594280242919922e+01
4.747999572753906250e+01,1.475700569152832031e+01
4.751999664306640625e+01,1.472720336914062500e+01
4.755999755859375000e+01,1.469742107391357422e+01
4.759999847412109375e+01,1.466765022277832031e+01
4.763999557495117188e+01,1.463789463043212891e+01
4.767999649047851562e+01,1.460815525054931641e+01
4.771999740600585938e+01,1.457936954498291016e+01
4.775999832153320312e+01,1.455060005187988281e+01
4.779999923706054688e+01,1.452183341979980469e+01
4.783999633789062500e+01,1.449308204650878906e+01
4.787999725341796875e+01,1.446434497833251953e+01
4.791999816894531250e+01,1.443544483184814453e+01
4.795999908447265625e+01,1.440655899047851562e+01
4.799999618530273438e+01,1.438607025146484375e+01
4.803999710083007812e+01,1.437396430969238281e+01
4.807999801635742188e+01,1.436186408996582031e+01
4.811999893188476562e+01,1.435048007965087891e+01
4.815999603271484375e+01,1.433910083770751953e+01
4.819999694824218750e+01,1.432772350311279297e+01
4.823999786376953125e+01,1.431634902954101562e+01
4.827999877929687500e+01,1.430498313903808594e+01
4.831999588012695312e+01,1.429314899444580078e+01
4.835999679565429688e+01,1.428132534027099609e+01
4.839999771118164062e+01,1.426950550079345703e+01
4.843999862670898438e+01,1.425769138336181641e+01
4.847999572753906250e+01,1.424588298797607422e+01
4.851999664306640625e+01,1.421159267425537109e+01
4.855999755859375000e+01,1.417731094360351562e+01
4.859999847412109375e+01,1.414304447174072266e+01
4.863999557495117188e+01,1.410879325866699219e+01
4.867999649047851562e+01,1.407454967498779297e+01
4.871999740600585938e+01,1.404129028320312500e+01
4.875999832153320312e+01,1.400803661346435547e+01
4.879999923706054688e+01,1.397479152679443359e+01
4.883999633789062500e+01,1.394156074523925781e+01
4.887999725341796875e+01,1.390832996368408203e+01
4.891999816894531250e+01,1.387547206878662109e+01
4.895999908447265625e+01,1.384262180328369141e+01
4.899999618530273438e+01,1.381778240203857422e+01
4.903999710083007812e+01,1.380095481872558594e+01
4.907999801635742188e+01,1.378413963317871094e+01
4.911999893188476562e+01,1.376582622528076172e+01
4.915999603271484375e+01,1.374753093719482422e+01
4.919999694824218750e+01,1.372924232482910156e+01
4.923999786376953125e+01,1.371097469329833984e+01
4.927999877929687500e+01,1.369271945953369141e+01
4.931999588012695312e+01,1.367479133605957031e+01
4.935999679565429688e+01,1.365687561035156250e+01
4.939999771118164062e+01,1.363897132873535156e+01
4.943999862670898438e+01,1.362108516693115234e+01
4.947999572753906250e+01,1.360321044921875000e+01
4.951999664306640625e+01,1.358227825164794922e+01
4.955999755859375000e+01,1.356134414672851562e+01
4.959999847412109375e+01,1.354041099548339844e+01
4.963999557495117188e+01,1.351948547363281250e+01
4.967999649047851562e+01,1.349855804443359375e+01
4.971999740600585938e+01,1.347573280334472656e+01
4.975999832153320312e+01,1.345291423797607422e+01
4.979999923706054688e+01,1.343010330200195312e+01
4.983999633789062500e+01,1.340729808807373047e+01
4.987999725341796875e+01,1.338450050354003906e+01
4.991999816894531250e+01,1.336279773712158203e+01
4.995999908447265625e+01,1.334110069274902344e+01
4.999999618530273438e+01,1.331640148162841797e+01
5.003999710083007812e+01,1.328869724273681641e+01
5.007999801635742188e+01,1.326099681854248047e+01
5.011999893188476562e+01,1.323452186584472656e+01
5.015999603271484375e+01,1.320805072784423828e+01
5.019999694824218750e+01,1.318157863616943359e+01
5.023999786376953125e+01,1.315510559082031250e+01
5.027999877929687500e+01,1.312863826751708984e+01
5.031999588012695312e+01,1.309921646118164062e+01
5.035999679565429688e+01,1.306980800628662109e+01
5.039999771118164062e+01,1.304041481018066406e+01
5.043999862670898438e+01,1.301103496551513672e+01
5.047999572753906250e+01,1.298167228698730469e+01
5.051999664306640625e+01,1.296464538574218750e+01
5.055999755859375000e+01,1.294761943817138672e+01
5.059999847412109375e+01,1.293059539794921875e+01
5.063999557495117188e+01,1.291357421875000000e+01
5.067999649047851562e+01,1.289655590057373047e+01
5.071999740600585938e+01,1.287861728668212891e+01
5.075999832153320312e+01,1.286068820953369141e+01
5.079999923706054688e+01,1.284276008605957031e+01
5.083999633789062500e+01,1.282483959197998047e+01
5.087999725341796875e+01,1.280692100524902344e+01
5.091999816894531250e+01,1.278880596160888672e+01
5.095999908447265625e+01,1.277069187164306641e+01
5.099999618530273438e+01,1.275448131561279297e+01
5.103999710083007812e+01,1.274016475677490234e+01
5.107999801635742188e+01,1.272585582733154297e+01
5.111999893188476562e+01,1.271160316467285156e+01
5.115999603271484375e+01,1.269735908508300781e+01
5.119999694824218750e+01,1.268311309814453125e+01
5.123999786376953125e+01,1.266887474060058594e+01
5.127999877929687500e+01,1.265463733673095703e+01
5.131999588012695312e+01,1.264248371124267578e+01
5.135999679565429688e+01,1.263032817840576172e+01
5.139999771118164062e+01,1.261816978454589844e+01
5.143999862670898438e+01,1.260601329803466797e+01
5.147999572753906250e+01,1.259385395050048828e+01
5.151999664306640625e+01,1.256641292572021484e+01
5.155999755859375000e+01,1.253899383544921875e+01
5.159999847412109375e+01,1.251159381866455078e+01
5.163999557495117188e+01,1.248421955108642578e+01
5.167999649047851562e+01,1.245686531066894531e+01
5.171999740600585938e+01,1.243180847167968750e+01
5.175999832153320312e+01,1.240676689147949219e+01
5.179999923706054688e+01,1.238173389434814453e+01
5.183999633789062500e+01,1.235671901702880859e+01
5.187999725341796875e+01,1.233171367645263672e+01
5.191999816894531250e+01,1.230572319030761719e+01
5.195999908447265625e+01,1.227974605560302734e+01
5.199999618530273438e+01,1.225541114807128906e+01
5.203999710083007812e+01,1.223270416259765625e+01
5.207999801635742188e+01,1.221001148223876953e+01
5.211999893188476562e+01,1.218689727783203125e+01
5.215999603271484375e+01,1.216380119323730469e+01
5.219999694824218750e+01,1.214072227478027344e+01
5.223999786376953125e+01,1.211765289306640625e+01
5.227999877929687500e+01,1.209460449218750000e+01
5.231999588012695312e+01,1.207146930694580078e+01
5.235999679565429688e+01,1.204834556579589844e+01
5.239999771118164062e+01,1.202523994445800781e+01
5.243999862670898438e+01,1.200215244293212891e+01
5.247999572753906250e+01,1.197908020019531250e+01
5.251999664306640625e+01,1.196231842041015625e+01
5.255999755859375000e+01,1.194556713104248047e+01
5.259999847412109375e+01,1.192882823944091797e+01
5.263999557495117188e+01,1.191210365295410156e+01
5.267999649047851562e+01,1.189539337158203125e+01
5.271999740600585938e+01,1.187962532043457031e+01
5.275999832153320312e+01,1.186386585235595703e+01
5.279999542236328125e+01,1.184811592102050781e+01
5.283999633789062500e+01,1.183237743377685547e+01
5.287999725341796875e+01,1.181664848327636719e+01
5.291999816894531250e+01,1.179999637603759766e+01
5.295999908447265625e+01,1.178336238861083984e+01
5.299999618530273438e+01,1.176511192321777344e+01
5.303999710083007812e+01,1.174524593353271484e+01
5.307999801635742188e+01,1.172538948059082031e+01
5.311999893188476562e+01,1.170586490631103516e+01
5.315999603271484375e+01,1.168634986877441406e+01
5.319999694824218750e+01,1.166684150695800781e+01
5.323999786376953125e+01,1.164734077453613281e+01
5.327999877929687500e+01,1.162784862518310547e+01
5.331999588012695312e+01,1.160774326324462891e+01
5.335999679565429688e+01,1.158764648437500000e+01
5.339999771118164062e+01,1.156755924224853516e+01
5.343999862670898438e+01,1.154748725891113281e+01
5.347999572753906250e+01,1.152742195129394531e+01
5.351999664306640625e+01,1.150582885742187500e+01
5.355999755859375000e+01,1.148424339294433594e+01
5.359999847412109375e+01,1.146266841888427734e+01
5.363999557495117188e+01,1.144110774993896484e+01
5.367999649047851562e+01,1.141955184936523438e+01
5.371999740600585938e+01,1.139571952819824219e+01
5.375999832153320312e+01,1.137190628051757812e+01
5.379999542236328125e+01,1.134811401367187500e+01
5.383999633789062500e+01,1.132433891296386719e+01
5.387999725341796875e+01,1.130058383941650391e+01
5.391999816894531250e+01,1.127851963043212891e+01
5.395999908447265625e+01,1.125646781921386719e+01
5.399999618530273438e+01,1.123280048370361328e+01
5.403999710083007812e+01,1.120751667022705078e+01
5.407999801635742188e+01,1.118225193023681641e+01
5.411999893188476562e+01,1.115579128265380859e+01
5.415999603271484375e+01,1.112935829162597656e+01
5.419999694824218750e+01,1.110294628143310547e+01
5.423999786376953125e+01,1.107656097412109375e+01
5.427999877929687500e+01,1.105019760131835938e+01
5.431999588012695312e+01,1.102420425415039062e+01
5.435999679565429688e+01,1.099823284149169922e+01
5.439999771118164062e+01,1.097228336334228516e+01
5.443999862670898438e+01,1.094635772705078125e+01
5.447999572753906250e+01,1.092045402526855469e+01
5.451999664306640625e+01,1.090183258056640625e+01
5.455999755859375000e+01,1.088322734832763672e+01
5.459999847412109375e+01,1.086463928222656250e+01
5.463999557495117188e+01,1.084606647491455078e+01
5.467999649047851562e+01,1.082751083374023438e+01
5.471999740600585938e+01,1.080983543395996094e+01
5.475999832153320312e+01,1.079217147827148438e+01
5.479999542236328125e+01,1.077452278137207031e+01
5.483999633789062500e+01,1.075688552856445312e+01
5.487999725341796875e+01,1.073926162719726562e+01
5.491999816894531250e+01,1.072115612030029297e+01
5.495999908447265625e+01,1.070306682586669922e+01
5.499999618530273438e+01,1.068050479888916016e+01
5.503999710083007812e+01,1.065346717834472656e+01
5.507999801635742188e+01,1.062645053863525391e+01
5.511999893188476562e+01,1.059827518463134766e+01
5.515999603271484375e+01,1.057012939453125000e+01
5.519999694824218750e+01,1.054200839996337891e+01
5.523999786376953125e+01,1.051391506195068359e+01
5.527999877929687500e+01,1.048585033416748047e+01
5.531999588012695312e+01,1.045974922180175781e+01
5.535999679565429688e+01,1.043366241455078125e+01
5.539999771118164062e+01,1.040759563446044922e+01
5.543999862670898438e+01,1.038154411315917969e+01
5.547999572753906250e+01,1.035551643371582031e+01
5.551999664306640625e+01,1.033665943145751953e+01
5.555999755859375000e+01,1.031781768798828125e+01
5.559999847412109375e+01,1.029899787902832031e+01
5.563999557495117188e+01,1.028019428253173828e+01
5.567999649047851562e+01,1.026140975952148438e+01
5.571999740600585938e+01,1.024334621429443359e+01
5.575999832153320312e+01,1.022529983520507812e+01
5.579999542236328125e+01,1.020726871490478516e+01
5.583999633789062500e+01,1.018925094604492188e+01
5.587999725341796875e+01,1.017124748229980469e+01
5.591999816894531250e+01,1.015262317657470703e+01
5.595999908447265625e+01,1.013401603698730469e+01
5.599999618530273438e+01,1.011968135833740234e+01
5.603999710083007812e+01,1.010960483551025391e+01
5.607999801635742188e+01,1.009953403472900391e+01
5.611999893188476562e+01,1.008967399597167969e+01
5.615999603271484375e+01,1.007982063293457031e+01
5.619999694824218750e+01,1.006997203826904297e+01
5.623999786376953125e+01,1.006012630462646484e+01
5.627999877929687500e+01,1.005028915405273438e+01
5.631999588012695312e+01,1.004050636291503906e+01
5.635999679565429688e+01,1.003072738647460938e+01
5.639999771118164062e+01,1.002095413208007812e+01
5.643999862670898438e+01,1.001118659973144531e+01
5.647999572753906250e+01,1.000142383575439453e+01
5.651999664306640625e+01,9.976022720336914062e+00
5.655999755859375000e+01,9.950639724731445312e+00
5.659999847412109375e+01,9.925284385681152344e+00
5.663999557495117188e+01,9.899954795837402344e+00
5.667999649047851562e+01,9.874649047851562500e+00
5.671999740600585938e+01,9.850016593933105469e+00
5.675999832153320312e+01,9.825400352478027344e+00
5.679999542236328125e+01,9.800813674926757812e+00
5.683999633789062500e+01,9.776240348815917969e+00
5.687999725341796875e+01,9.751692771911621094e+00
5.691999816894531250e+01,9.726114273071289062e+00
5.695999908447265625e+01,9.700564384460449219e+00
5.699999618530273438e+01,9.674709320068359375e+00
5.703999710083007812e+01,9.648545265197753906e+00
5.707999801635742188e+01,9.622404098510742188e+00
5.711999893188476562e+01,9.596463203430175781e+00
5.715999603271484375e+01,9.570548057556152344e+00
5.719999694824218750e+01,9.544653892517089844e+00
5.723999786376953125e+01,9.518779754638671875e+00
5.727999877929687500e+01,9.492926597595214844e+00
5.731999588012695312e+01,9.467291831970214844e+00
5.735999679565429688e+01,9.441672325134277344e+00
5.739999771118164062e+01,9.416073799133300781e+00
5.743999862670898438e+01,9.390498161315917969e+00
5.747999572753906250e+01,9.364944458007812500e+00
5.751999664306640625e+01,9.351427078247070312e+00
5.755999755859375000e+01,9.337924003601074219e+00
5.759999847412109375e+01,9.324432373046875000e+00
5.763999557495117188e+01,9.310952186584472656e+00
5.767999649047851562e+01,9.297481536865234375e+00
5.771999740600585938e+01,9.283944129943847656e+00
5.775999832153320312e+01,9.270420074462890625e+00
5.779999542236328125e+01,9.256908416748046875e+00
5.783999633789062500e+01,9.243406295776367188e+00
5.787999725341796875e+01,9.229912757873535156e+00
5.791999816894531250e+01,9.216433525085449219e+00
5.795999908447265625e+01,9.202963829040527344e+00
5.799999618530273438e+01,9.184741020202636719e+00
5.803999710083007812e+01,9.161767959594726562e+00
5.807999801635742188e+01,9.138821601867675781e+00
5.811999893188476562e+01,9.116436958312988281e+00
5.815999603271484375e+01,9.094077110290527344e+00
5.819999694824218750e+01,9.071738243103027344e+00
5.823999786376953125e+01,9.049421310424804688e+00
5.827999877929687500e+01,9.027127265930175781e+00
5.831999588012695312e+01,9.003547668457031250e+00
5.835999679565429688e+01,8.979996681213378906e+00
5.839999771118164062e+01,8.956472396850585938e+00
5.843999862670898438e+01,8.932978630065917969e+00
5.847999572753906250e+01,8.909515380859375000e+00
5.851999664306640625e+01,8.891572952270507812e+00
5.855999755859375000e+01,8.873651504516601562e+00
5.859999847412109375e+01,8.855749130249023438e+00
5.863999557495117188e+01,8.837867736816406250e+00
5.867999649047851562e+01,8.820002555847167969e+00
5.871999740600585938e+01,8.802442550659179688e+00
5.875999832153320312e+01,8.784903526306152344e+00
5.879999542236328125e+01,8.767380714416503906e+00
5.883999633789062500e+01,8.749876022338867188e+00
5.887999725341796875e+01,8.732390403747558594e+00
5.891999816894531250e+01,8.713888168334960938e+00
5.895999908447265625e+01,8.695409774780273438e+00
5.899999618530273438e+01,8.680247306823730469e+00
5.903999710083007812e+01,8.668385505676269531e+00
5.907999801635742188e+01,8.656533241271972656e+00
5.911999893188476562e+01,8.645202636718750000e+00
5.915999603271484375e+01,8.633878707885742188e+00
5.919999694824218750e+01,8.622565269470214844e+00
5.923999786376953125e+01,8.611258506774902344e+00
5.927999877929687500e+01,8.599960327148437500e+00
5.931999588012695312e+01,8.589179992675781250e+00
5.935999679565429688e+01,8.578404426574707031e+00
5.939999771118164062e+01,8.567638397216796875e+00
5.943999862670898438e+01,8.556876182556152344e+00
5.947999572753906250e+01,8.546122550964355469e+00
5.951999664306640625e+01,8.519106864929199219e+00
5.955999755859375000e+01,8.492127418518066406e+00
5.959999847412109375e+01,8.465186119079589844e+00
5.963999557495117188e+01,8.438284873962402344e+00
5.967999649047851562e+01,8.411415100097656250e+00
5.971999740600585938e+01,8.385053634643554688e+00
5.975999832153320312e+01,8.358724594116210938e+00
5.979999542236328125e+01,8.332434654235839844e+00
5.983999633789062500e+01,8.306174278259277344e+00
5.987999725341796875e+01,8.279947280883789062e+00
5.991999816894531250e+01,8.252837181091308594e+00
5.995999526977539062e+01,8.225767135620117188e+00
5.999999618530273438e+01,8.205424308776855469e+00
6.003999710083007812e+01,8.191789627075195312e+00
6.007999801635742188e+01,8.178169250488281250e+00
6.011999893188476562e+01,8.165015220642089844e+00
6.015999603271484375e+01,8.151871681213378906e+00
6.019999694824218750e+01,8.138738632202148438e+00
6.023999786376953125e+01,8.125614166259765625e+00
6.027999877929687500e+01,8.112503051757812500e+00
6.031999588012695312e+01,8.099400520324707031e+00
6.035999679565429688e+01,8.086308479309082031e+00
6.039999771118164062e+01,8.073226928710937500e+00
6.043999862670898438e+01,8.060157775878906250e+00
6.047999572753906250e+01,8.047094345092773438e+00
6.051999664306640625e+01,8.020788192749023438e+00
6.055999755859375000e+01,7.994521141052246094e+00
6.059999847412109375e+01,7.968301773071289062e+00
6.063999557495117188e+01,7.942126750946044922e+00
6.067999649047851562e+01,7.915992736816406250e+00
6.071999740600585938e+01,7.889903068542480469e+00
6.075999832153320312e+01,7.863856315612792969e+00
6.079999542236328125e+01,7.837856292724609375e+00
6.083999633789062500e+01,7.811897754669189453e+00
6.087999725341796875e+01,7.785981178283691406e+00
6.091999816894531250e+01,7.760107517242431641e+00
6.095999526977539062e+01,7.734281063079833984e+00
6.099999618530273438e+01,7.719540119171142578e+00
6.103999710083007812e+01,7.715854167938232422e+00
6.107999801635742188e+01,7.712160110473632812e+00
6.111999893188476562e+01,7.708107948303222656e+00
6.115999603271484375e+01,7.704045772552490234e+00
6.119999694824218750e+01,7.699975967407226562e+00
6.123999786376953125e+01,7.695898532867431641e+00
6.127999877929687500e+01,7.691812515258789062e+00
6.131999588012695312e+01,7.688420295715332031e+00
6.135999679565429688e+01,7.685018539428710938e+00
6.139999771118164062e+01,7.681609630584716797e+00
6.143999862670898438e+01,7.678190708160400391e+00
6.147999572753906250e+01,7.674763679504394531e+00
6.151999664306640625e+01,7.649551868438720703e+00
6.155999755859375000e+01,7.624380111694335938e+00
6.159999847412109375e+01,7.599249362945556641e+00
6.163999557495117188e+01,7.574162006378173828e+00
6.167999649047851562e+01,7.549113273620605469e+00
6.171999740600585938e+01,7.524105548858642578e+00
6.175999832153320312e+01,7.499139308929443359e+00
6.179999542236328125e+01,7.474216461181640625e+00
6.183999633789062500e+01,7.449330806732177734e+00
6.187999725341796875e+01,7.424488544464111328e+00
6.191999816894531250e+01,7.400423049926757812e+00
6.195999526977539062e+01,7.376396179199218750e+00
6.199999618530273438e+01,7.357137680053710938e+00
6.203999710083007812e+01,7.342638015747070312e+00
6.207999801635742188e+01,7.328153133392333984e+00
6.211999893188476562e+01,7.312229156494140625e+00
6.215999603271484375e+01,7.296326160430908203e+00
6.219999694824218750e+01,7.280443668365478516e+00
6.223999786376953125e+01,7.264582157135009766e+00
6.227999877929687500e+01,7.248742580413818359e+00
6.231999588012695312e+01,7.233647346496582031e+00
6.235999679565429688e+01,7.218565940856933594e+00
6.239999771118164062e+01,7.203504562377929688e+00
6.243999862670898438e+01,7.188461303710937500e+00
6.247999572753906250e+01,7.173438549041748047e+00
6.251999664306640625e+01,7.150574684143066406e+00
6.255999755859375000e+01,7.127746582031250000e+00
6.259999847412109375e+01,7.104951858520507812e+00
6.263999557495117188e+01,7.082195758819580078e+00
6.267999649047851562e+01,7.059470176696777344e+00
6.271999740600585938e+01,7.036827087402343750e+00
6.275999832153320312e+01,7.014218330383300781e+00
6.279999542236328125e+01,6.991644859313964844e+00
6.283999633789062500e+01,6.969106674194335938e+00
6.287999725341796875e+01,6.946601390838623047e+00
6.291999816894531250e+01,6.923838615417480469e+00
6.295999526977539062e+01,6.901112556457519531e+00
6.299999618530273438e+01,6.883819103240966797e+00
6.303999710083007812e+01,6.871940135955810547e+00
6.307999801635742188e+01,6.860073566436767578e+00
6.311999893188476562e+01,6.848368644714355469e+00
6.315999603271484375e+01,6.836677074432373047e+00
6.319999694824218750e+01,6.824995040893554688e+00
6.323999786376953125e+01,6.813324928283691406e+00
6.327999877929687500e+01,6.801666259765625000e+00
6.331999588012695312e+01,6.789193153381347656e+00
6.335999679565429688e+01,6.776736259460449219e+00
6.339999771118164062e+01,6.764290332794189453e+00
6.343999862670898438e+01,6.751861095428466797e+00
6.347999572753906250e+01,6.739445686340332031e+00
6.351999664306640625e+01,6.726851463317871094e+00
6.355999755859375000e+01,6.714269161224365234e+00
6.359999847412109375e+01,6.701700210571289062e+00
6.363999557495117188e+01,6.689146041870117188e+00
6.367999649047851562e+01,6.676602363586425781e+00
6.371999740600585938e+01,6.663037776947021484e+00
6.375999832153320312e+01,6.649488449096679688e+00
6.379999542236328125e+01,6.635957717895507812e+00
6.383999633789062500e+01,6.622441291809082031e+00
6.387999725341796875e+01,6.608943939208984375e+00
6.391999816894531250e+01,6.596633434295654297e+00
6.395999526977539062e+01,6.584333419799804688e+00
6.399999618530273438e+01,6.571412086486816406e+00
6.404000091552734375e+01,6.557867527008056641e+00
6.408000183105468750e+01,6.544337749481201172e+00
6.412000274658203125e+01,6.530028820037841797e+00
6.415999603271484375e+01,6.515741825103759766e+00
6.419999694824218750e+01,6.501468658447265625e+00
6.423999786376953125e+01,6.487213134765625000e+00
6.427999877929687500e+01,6.472974777221679688e+00
6.431999969482421875e+01,6.458483695983886719e+00
6.436000061035156250e+01,6.444011211395263672e+00
6.440000152587890625e+01,6.429556369781494141e+00
6.444000244140625000e+01,6.415122509002685547e+00
6.447999572753906250e+01,6.400707244873046875e+00
6.451999664306640625e+01,6.389988899230957031e+00
6.455999755859375000e+01,6.379279136657714844e+00
6.459999847412109375e+01,6.368581771850585938e+00
6.463999938964843750e+01,6.357894420623779297e+00
6.468000030517578125e+01,6.347217559814453125e+00
6.472000122070312500e+01,6.336284637451171875e+00
6.476000213623046875e+01,6.325364112854003906e+00
6.479999542236328125e+01,6.314454555511474609e+00
6.483999633789062500e+01,6.303555011749267578e+00
6.487999725341796875e+01,6.292670726776123047e+00
6.491999816894531250e+01,6.281516551971435547e+00
6.495999908447265625e+01,6.270379066467285156e+00
6.500000000000000000e+01,6.259859561920166016e+00
6.504000091552734375e+01,6.249960422515869141e+00
6.508000183105468750e+01,6.240069866180419922e+00
6.512000274658203125e+01,6.230464458465576172e+00
6.515999603271484375e+01,6.220867633819580078e+00
6.519999694824218750e+01,6.211279869079589844e+00
6.523999786376953125e+01,6.201700687408447266e+00
6.527999877929687500e+01,6.192128658294677734e+00
6.531999969482421875e+01,6.182462215423583984e+00
6.536000061035156250e+01,6.172805786132812500e+00
6.540000152587890625e+01,6.163157463073730469e+00
6.544000244140625000e+01,6.153519630432128906e+00
6.547999572753906250e+01,6.143891811370849609e+00
6.551999664306640625e+01,6.118891239166259766e+00
6.555999755859375000e+01,6.093926906585693359e+00
6.559999847412109375e+01,6.069005966186523438e+00
6.563999938964843750e+01,6.044124126434326172e+00
6.568000030517578125e+01,6.019284248352050781e+00
6.571999359130859375e+01,5.994318008422851562e+00
6.575999450683593750e+01,5.969386100769042969e+00
6.579999542236328125e+01,5.944499015808105469e+00
6.583999633789062500e+01,5.919653415679931641e+00
6.587999725341796875e+01,5.894848823547363281e+00
6.591999816894531250e+01,5.870739936828613281e+00
6.595999908447265625e+01,5.846671104431152344e+00
6.600000000000000000e+01,5.828049659729003906e+00
6.603999328613281250e+01,5.814865112304687500e+00
6.607999420166015625e+01,5.801692008972167969e+00
6.611999511718750000e+01,5.788337230682373047e+00
6.615999603271484375e+01,5.774999618530273438e+00
6.619999694824218750e+01,5.761675834655761719e+00
6.623999786376953125e+01,5.748367309570312500e+00
6.627999877929687500e+01,5.735074043273925781e+00
6.631999969482421875e+01,5.721697807312011719e+00
6.636000061035156250e+01,5.708338260650634766e+00
6.639999389648437500e+01,5.694996833801269531e+00
6.643999481201171875e+01,5.681668281555175781e+00
6.647999572753906250e+01,5.668355941772460938e+00
6.651999664306640625e+01,5.656089782714843750e+00
6.655999755859375000e+01,5.643839836120605469e+00
6.659999847412109375e+01,5.631608009338378906e+00
6.663999938964843750e+01,5.619389057159423828e+00
6.668000030517578125e+01,5.607188224792480469e+00
6.671999359130859375e+01,5.594908714294433594e+00
