# Start of Energy Bin (keV), Effective Area (cm^2)
4.267999649047851562e+01,4.267230987548828125e+01
4.271999740600585938e+01,4.262911987304687500e+01
4.275999832153320312e+01,4.258594894409179688e+01
4.279999923706054688e+01,4.254280090332031250e+01
4.283999633789062500e+01,4.249967575073242188e+01
4.287999725341796875e+01,4.245656585693359375e+01
4.291999816894531250e+01,4.241270828247070312e+01
4.295999908447265625e+01,4.236887741088867188e+01
4.299999618530273438e+01,4.230221557617187500e+01
4.303999710083007812e+01,4.221271896362304688e+01
4.307999801635742188e+01,4.212324905395507812e+01
4.311999893188476562e+01,4.203381729125976562e+01
4.315999603271484375e+01,4.194443893432617188e+01
4.319999694824218750e+01,4.185507202148437500e+01
4.323999786376953125e+01,4.176575469970703125e+01
4.327999877929687500e+01,4.167645645141601562e+01
4.331999588012695312e+01,4.158721160888671875e+01
4.335999679565429688e+01,4.149799346923828125e+01
4.339999771118164062e+01,4.140880203247070312e+01
4.343999862670898438e+01,4.131965637207031250e+01
4.347999572753906250e+01,4.123054504394531250e+01
4.351999664306640625e+01,4.118275833129882812e+01
4.355999755859375000e+01,4.113498687744140625e+01
4.359999847412109375e+01,4.108724212646484375e+01
4.363999938964843750e+01,4.103951263427734375e+01
4.367999649047851562e+01,4.099180603027343750e+01
4.371999740600585938e+01,4.094191741943359375e+01
4.375999832153320312e+01,4.089205169677734375e+01
4.379999923706054688e+01,4.084220504760742188e+01
4.383999633789062500e+01,4.079240036010742188e+01
4.387999725341796875e+01,4.074260711669921875e+01
4.391999816894531250e+01,4.069393157958984375e+01
4.395999908447265625e+01,4.064528274536132812e+01
4.399999618530273438e+01,4.058006668090820312e+01
4.403999710083007812e+01,4.049826431274414062e+01
4.407999801635742188e+01,4.041648483276367188e+01
4.411999893188476562e+01,4.033582305908203125e+01
4.415999603271484375e+01,4.025518798828125000e+01
4.419999694824218750e+01,4.017456436157226562e+01
4.423999786376953125e+01,4.009396362304687500e+01
4.427999877929687500e+01,4.001338195800781250e+01
4.431999588012695312e+01,3.993176651000976562e+01
4.435999679565429688e+01,3.985016632080078125e+01
4.439999771118164062e+01,3.976858520507812500e+01
4.443999862670898438e+01,3.968703460693359375e+01
4.447999572753906250e+01,3.960552215576171875e+01
4.451999664306640625e+01,3.956320190429687500e+01
4.455999755859375000e+01,3.952089691162109375e+01
4.459999847412109375e+01,3.947859954833984375e+01
4.463999938964843750e+01,3.943632507324218750e+01
4.467999649047851562e+01,3.939407348632812500e+01
4.471999740600585938e+01,3.935394287109375000e+01
4.475999832153320312e+01,3.931381988525390625e+01
4.479999923706054688e+01,3.927371597290039062e+01
4.483999633789062500e+01,3.923362350463867188e+01
4.487999725341796875e+01,3.919353866577148438e+01
4.491999816894531250e+01,3.915244674682617188e+01
4.495999908447265625e+01,3.911136245727539062e+01
4.499999618530273438e+01,3.906088638305664062e+01
4.503999710083007812e+01,3.900099182128906250e+01
4.507999801635742188e+01,3.894110870361328125e+01
4.511999893188476562e+01,3.888188552856445312e+01
4.515999603271484375e+01,3.882266998291015625e+01
4.519999694824218750e+01,3.876346588134765625e+01
4.523999786376953125e+01,3.870426940917968750e+01
4.527999877929687500e+01,3.864507675170898438e+01
4.531999588012695312e+01,3.858528137207031250e+01
4.535999679565429688e+01,3.852548980712890625e+01
4.539999771118164062e+01,3.846570968627929688e+01
4.543999862670898438e+01,3.840594863891601562e+01
4.547999572753906250e+01,3.834620666503906250e+01
4.551999664306640625e+01,3.828355026245117188e+01
4.555999755859375000e+01,3.822091674804687500e+01
4.559999847412109375e+01,3.815831375122070312e+01
4.563999938964843750e+01,3.809575653076171875e+01
4.567999649047851562e+01,3.803322219848632812e+01
4.571999740600585938e+01,3.797211074829101562e+01
4.575999832153320312e+01,3.791102600097656250e+01
4.579999923706054688e+01,3.784996414184570312e+01
4.583999633789062500e+01,3.778893661499023438e+01
4.587999725341796875e+01,3.772792816162109375e+01
4.591999816894531250e+01,3.766626358032226562e+01
4.595999908447265625e+01,3.760462188720703125e+01
4.599999618530273438e+01,3.754405975341796875e+01
4.603999710083007812e+01,3.748454284667968750e+01
4.607999801635742188e+01,3.742505264282226562e+01
4.611999893188476562e+01,3.736558532714843750e+01
4.615999603271484375e+01,3.730614089965820312e+01
4.619999694824218750e+01,3.724671173095703125e+01
4.623999786376953125e+01,3.718730545043945312e+01
4.627999877929687500e+01,3.713585662841796875e+01
4.631999588012695312e+01,3.708439636230468750e+01
4.635999679565429688e+01,3.703293991088867188e+01
4.639999771118164062e+01,3.698146820068359375e+01
4.643999862670898438e+01,3.693000793457031250e+01
4.647999572753906250e+01,3.687853240966796875e+01
4.651999664306640625e+01,3.681123352050781250e+01
4.655999755859375000e+01,3.674392318725585938e+01
4.659999847412109375e+01,3.667663955688476562e+01
4.663999557495117188e+01,3.660935211181640625e+01
4.667999649047851562e+01,3.654206848144531250e+01
4.671999740600585938e+01,3.647478103637695312e+01
4.675999832153320312e+01,3.640750503540039062e+01
4.679999923706054688e+01,3.634023284912109375e+01
4.683999633789062500e+01,3.627297210693359375e+01
4.687999725341796875e+01,3.620571136474609375e+01
4.691999816894531250e+01,3.613845825195312500e+01
4.695999908447265625e+01,3.607122039794921875e+01
4.699999618530273438e+01,3.601948928833007812e+01
4.703999710083007812e+01,3.598326110839843750e+01
4.707999801635742188e+01,3.594704055786132812e+01
4.711999893188476562e+01,3.591082000732421875e+01
4.715999603271484375e+01,3.587461090087890625e+01
4.719999694824218750e+01,3.583839416503906250e+01
4.723999786376953125e+01,3.580217742919921875e+01
4.727999877929687500e+01,3.576595687866210938e+01
4.731999588012695312e+01,3.572974777221679688e+01
4.735999679565429688e+01,3.569353866577148438e+01
4.739999771118164062e+01,3.565732192993164062e+01
4.743999862670898438e+01,3.562111663818359375e+01
4.747999572753906250e+01,3.558491516113281250e+01
4.751999664306640625e+01,3.551942062377929688e+01
4.755999755859375000e+01,3.545394897460937500e+01
4.759999847412109375e+01,3.538848876953125000e+01
4.763999557495117188e+01,3.532304000854492188e+01
4.767999649047851562e+01,3.525761032104492188e+01
4.771999740600585938e+01,3.519219207763671875e+01
4.775999832153320312e+01,3.512678909301757812e+01
4.779999923706054688e+01,3.506139755249023438e+01
4.783999633789062500e+01,3.499603271484375000e+01
4.787999725341796875e+01,3.493067169189453125e+01
4.791999816894531250e+01,3.486532592773437500e+01
4.795999908447265625e+01,3.479999923706054688e+01
4.799999618530273438e+01,3.475933074951171875e+01
4.803999710083007812e+01,3.474330902099609375e+01
4.807999801635742188e+01,3.472727966308593750e+01
4.811999893188476562e+01,3.471125411987304688e+01
4.815999603271484375e+01,3.469523620605468750e+01
4.819999694824218750e+01,3.467921066284179688e+01
4.823999786376953125e+01,3.466317749023437500e+01
4.827999877929687500e+01,3.464715194702148438e+01
4.831999588012695312e+01,3.463112640380859375e+01
4.835999679565429688e+01,3.461509323120117188e+01
4.839999771118164062e+01,3.459906768798828125e+01
4.843999862670898438e+01,3.458303070068359375e+01
4.847999572753906250e+01,3.456699752807617188e+01
4.851999664306640625e+01,3.449260711669921875e+01
4.855999755859375000e+01,3.441819763183593750e+01
4.859999847412109375e+01,3.434376525878906250e+01
4.863999557495117188e+01,3.426932907104492188e+01
4.867999649047851562e+01,3.419486999511718750e+01
4.871999740600585938e+01,3.411978530883789062e+01
4.875999832153320312e+01,3.404468536376953125e+01
4.879999923706054688e+01,3.396957778930664062e+01
4.883999633789062500e+01,3.389446258544921875e+01
4.887999725341796875e+01,3.381932067871093750e+01
4.891999816894531250e+01,3.374416732788085938e+01
4.895999908447265625e+01,3.366900634765625000e+01
4.899999618530273438e+01,3.361520385742187500e+01
4.903999710083007812e+01,3.358277130126953125e+01
4.907999801635742188e+01,3.355033493041992188e+01
4.911999893188476562e+01,3.351790618896484375e+01
4.915999603271484375e+01,3.348548126220703125e+01
4.919999694824218750e+01,3.345305633544921875e+01
4.923999786376953125e+01,3.342063903808593750e+01
4.927999877929687500e+01,3.338821792602539062e+01
4.931999588012695312e+01,3.335524368286132812e+01
4.935999679565429688e+01,3.332225799560546875e+01
4.939999771118164062e+01,3.328928756713867188e+01
4.943999862670898438e+01,3.325631713867187500e+01
4.947999572753906250e+01,3.322335052490234375e+01
4.951999664306640625e+01,3.317716979980468750e+01
4.955999755859375000e+01,3.313097381591796875e+01
4.959999847412109375e+01,3.308476638793945312e+01
4.963999557495117188e+01,3.303855514526367188e+01
4.967999649047851562e+01,3.299231719970703125e+01
4.971999740600585938e+01,3.294667434692382812e+01
4.975999832153320312e+01,3.290103149414062500e+01
4.979999923706054688e+01,3.285534286499023438e+01
4.983999633789062500e+01,3.280964660644531250e+01
4.987999725341796875e+01,3.276393508911132812e+01
4.991999816894531250e+01,3.271762084960937500e+01
4.995999908447265625e+01,3.267130279541015625e+01
4.999999618530273438e+01,3.260783767700195312e+01
5.003999710083007812e+01,3.252728271484375000e+01
5.007999801635742188e+01,3.244678497314453125e+01
5.011999893188476562e+01,3.236636352539062500e+01
5.015999603271484375e+01,3.228601074218750000e+01
5.019999694824218750e+01,3.220570755004882812e+01
5.023999786376953125e+01,3.212547302246093750e+01
5.027999877929687500e+01,3.204530334472656250e+01
5.031999588012695312e+01,3.196520614624023438e+01
5.035999679565429688e+01,3.188515853881835938e+01
5.039999771118164062e+01,3.180518341064453125e+01
5.043999862670898438e+01,3.172527694702148438e+01
5.047999572753906250e+01,3.164543151855468750e+01
5.051999664306640625e+01,3.159175682067871094e+01
5.055999755859375000e+01,3.153812408447265625e+01
5.059999847412109375e+01,3.148452758789062500e+01
5.063999557495117188e+01,3.143096351623535156e+01
5.067999649047851562e+01,3.137744331359863281e+01
5.071999740600585938e+01,3.132396125793457031e+01
5.075999832153320312e+01,3.127050781250000000e+01
5.079999923706054688e+01,3.121709251403808594e+01
5.083999633789062500e+01,3.116372108459472656e+01
5.087999725341796875e+01,3.111038970947265625e+01
5.091999816894531250e+01,3.105708312988281250e+01
5.095999908447265625e+01,3.100382232666015625e+01
5.099999618530273438e+01,3.095561790466308594e+01
5.103999710083007812e+01,3.091245269775390625e+01
5.107999801635742188e+01,3.086931228637695312e+01
5.111999893188476562e+01,3.082620811462402344e+01
5.115999603271484375e+01,3.078313255310058594e+01
5.119999694824218750e+01,3.074007415771484375e+01
5.123999786376953125e+01,3.069705200195312500e+01
5.127999877929687500e+01,3.065405273437500000e+01
5.131999588012695312e+01,3.061108970642089844e+01
5.135999679565429688e+01,3.056815147399902344e+01
5.139999771118164062e+01,3.052523803710937500e+01
5.143999862670898438e+01,3.048235511779785156e+01
5.147999572753906250e+01,3.043949508666992188e+01
5.151999664306640625e+01,3.036555480957031250e+01
5.155999755859375000e+01,3.029167938232421875e+01
5.159999847412109375e+01,3.021788978576660156e+01
5.163999557495117188e+01,3.014418220520019531e+01
5.167999649047851562e+01,3.007054710388183594e+01
5.171999740600585938e+01,2.999718475341796875e+01
5.175999832153320312e+01,2.992389297485351562e+01
5.179999923706054688e+01,2.985067939758300781e+01
5.183999633789062500e+01,2.977755737304687500e+01
5.187999725341796875e+01,2.970450592041015625e+01
5.191999816894531250e+01,2.963115692138671875e+01
5.195999908447265625e+01,2.955789184570312500e+01
5.199999618530273438e+01,2.949033927917480469e+01
5.203999710083007812e+01,2.942845916748046875e+01
5.207999801635742188e+01,2.936662864685058594e+01
5.211999893188476562e+01,2.930522537231445312e+01
5.215999603271484375e+01,2.924387359619140625e+01
5.219999694824218750e+01,2.918256378173828125e+01
5.223999786376953125e+01,2.912129783630371094e+01
5.227999877929687500e+01,2.906007766723632812e+01
5.231999588012695312e+01,2.899853324890136719e+01
5.235999679565429688e+01,2.893702888488769531e+01
5.239999771118164062e+01,2.887557220458984375e+01
5.243999862670898438e+01,2.881416320800781250e+01
5.247999572753906250e+01,2.875280761718750000e+01
5.251999664306640625e+01,2.870672416687011719e+01
5.255999755859375000e+01,2.866067123413085938e+01
5.259999847412109375e+01,2.861466598510742188e+01
5.263999557495117188e+01,2.856869506835937500e+01
5.267999649047851562e+01,2.852276611328125000e+01
5.271999740600585938e+01,2.847649574279785156e+01
5.275999832153320312e+01,2.843026733398437500e+01
5.279999542236328125e+01,2.838407707214355469e+01
5.283999633789062500e+01,2.833791923522949219e+01
5.287999725341796875e+01,2.829181098937988281e+01
5.291999816894531250e+01,2.824592018127441406e+01
5.295999908447265625e+01,2.820007133483886719e+01
5.299999618530273438e+01,2.815076637268066406e+01
5.303999710083007812e+01,2.809798622131347656e+01
5.307999801635742188e+01,2.804525566101074219e+01
5.311999893188476562e+01,2.799256706237792969e+01
5.315999603271484375e+01,2.793992424011230469e+01
5.319999694824218750e+01,2.788731193542480469e+01
5.323999786376953125e+01,2.783474349975585938e+01
5.327999877929687500e+01,2.778221321105957031e+01
5.331999588012695312e+01,2.772972679138183594e+01
5.335999679565429688e+01,2.767728042602539062e+01
5.339999771118164062e+01,2.762486839294433594e+01
5.343999862670898438e+01,2.757250595092773438e+01
5.347999572753906250e+01,2.752017784118652344e+01
5.351999664306640625e+01,2.745775985717773438e+01
5.355999755859375000e+01,2.739539909362792969e+01
5.359999847412109375e+01,2.733309936523437500e+01
5.363999557495117188e+01,2.727086067199707031e+01
5.367999649047851562e+01,2.720867538452148438e+01
5.371999740600585938e+01,2.714654922485351562e+01
5.375999832153320312e+01,2.708448219299316406e+01
5.379999542236328125e+01,2.702247428894042969e+01
5.383999633789062500e+01,2.696052169799804688e+01
5.387999725341796875e+01,2.689862442016601562e+01
5.391999816894531250e+01,2.683678817749023438e+01
5.395999908447265625e+01,2.677500915527343750e+01
5.399999618530273438e+01,2.671028518676757812e+01
5.403999710083007812e+01,2.664260673522949219e+01
5.407999801635742188e+01,2.657499885559082031e+01
5.411999893188476562e+01,2.650747680664062500e+01
5.415999603271484375e+01,2.644003295898437500e+01
5.419999694824218750e+01,2.637264633178710938e+01
5.423999786376953125e+01,2.630533981323242188e+01
5.427999877929687500e+01,2.623810195922851562e+01
5.431999588012695312e+01,2.617094993591308594e+01
5.435999679565429688e+01,2.610386085510253906e+01
5.439999771118164062e+01,2.603684806823730469e+01
5.443999862670898438e+01,2.596990585327148438e+01
5.447999572753906250e+01,2.590303611755371094e+01
5.451999664306640625e+01,2.585433387756347656e+01
5.455999755859375000e+01,2.580567169189453125e+01
5.459999847412109375e+01,2.575705337524414062e+01
5.463999557495117188e+01,2.570848464965820312e+01
5.467999649047851562e+01,2.565995407104492188e+01
5.471999740600585938e+01,2.561162948608398438e+01
5.475999832153320312e+01,2.556334114074707031e+01
5.479999542236328125e+01,2.551510238647460938e+01
5.483999633789062500e+01,2.546689605712890625e+01
5.487999725341796875e+01,2.541873550415039062e+01
5.491999816894531250e+01,2.537044525146484375e+01
5.495999908447265625e+01,2.532220077514648438e+01
5.499999618530273438e+01,2.526366043090820312e+01
5.503999710083007812e+01,2.519483375549316406e+01
5.507999801635742188e+01,2.512609291076660156e+01
5.511999893188476562e+01,2.505728530883789062e+01
5.515999603271484375e+01,2.498856544494628906e+01
5.519999694824218750e+01,2.491991806030273438e+01
5.523999786376953125e+01,2.485135269165039062e+01
5.527999877929687500e+01,2.478287124633789062e+01
5.531999588012695312e+01,2.471500778198242188e+01
5.535999679565429688e+01,2.464721870422363281e+01
5.539999771118164062e+01,2.457951354980468750e+01
5.543999862670898438e+01,2.451188278198242188e+01
5.547999572753906250e+01,2.444433784484863281e+01
5.551999664306640625e+01,2.439762115478515625e+01
5.555999755859375000e+01,2.435095596313476562e+01
5.559999847412109375e+01,2.430434799194335938e+01
5.563999557495117188e+01,2.425779724121093750e+01
5.567999649047851562e+01,2.421129608154296875e+01
5.571999740600585938e+01,2.416537094116210938e+01
5.575999832153320312e+01,2.411949729919433594e+01
5.579999542236328125e+01,2.407368087768554688e+01
5.583999633789062500e+01,2.402790451049804688e+01
5.587999725341796875e+01,2.398218727111816406e+01
5.591999816894531250e+01,2.393619918823242188e+01
5.595999908447265625e+01,2.389026260375976562e+01
5.599999618530273438e+01,2.385328292846679688e+01
5.603999710083007812e+01,2.382523155212402344e+01
5.607999801635742188e+01,2.379719161987304688e+01
5.611999893188476562e+01,2.376933479309082031e+01
5.615999603271484375e+01,2.374150466918945312e+01
5.619999694824218750e+01,2.371369171142578125e+01
5.623999786376953125e+01,2.368589591979980469e+01
5.627999877929687500e+01,2.365811920166015625e+01
5.631999588012695312e+01,2.363052368164062500e+01
5.635999679565429688e+01,2.360294723510742188e+01
5.639999771118164062e+01,2.357539176940917969e+01
5.643999862670898438e+01,2.354785537719726562e+01
5.647999572753906250e+01,2.352033996582031250e+01
5.651999664306640625e+01,2.345983123779296875e+01
5.655999755859375000e+01,2.339939308166503906e+01
5.659999847412109375e+01,2.333902740478515625e+01
5.663999557495117188e+01,2.327873611450195312e+01
5.667999649047851562e+01,2.321851921081542969e+01
5.671999740600585938e+01,2.315822792053222656e+01
5.675999832153320312e+01,2.309800529479980469e+01
5.679999542236328125e+01,2.303786849975585938e+01
5.683999633789062500e+01,2.297779273986816406e+01
5.687999725341796875e+01,2.291779518127441406e+01
5.691999816894531250e+01,2.285802459716796875e+01
5.695999908447265625e+01,2.279833221435546875e+01
5.699999618530273438e+01,2.273555755615234375e+01
5.703999710083007812e+01,2.266970825195312500e+01
5.707999801635742188e+01,2.260394096374511719e+01
5.711999893188476562e+01,2.253841018676757812e+01
5.715999603271484375e+01,2.247297286987304688e+01
5.719999694824218750e+01,2.240761947631835938e+01
5.723999786376953125e+01,2.234235000610351562e+01
5.727999877929687500e+01,2.227716064453125000e+01
5.731999588012695312e+01,2.221369743347167969e+01
5.735999679565429688e+01,2.215030288696289062e+01
5.739999771118164062e+01,2.208699035644531250e+01
5.743999862670898438e+01,2.202374839782714844e+01
5.747999572753906250e+01,2.196058654785156250e+01
5.751999664306640625e+01,2.192681503295898438e+01
5.755999755859375000e+01,2.189307022094726562e+01
5.759999847412109375e+01,2.185936927795410156e+01
5.763999557495117188e+01,2.182570648193359375e+01
5.767999649047851562e+01,2.179207229614257812e+01
5.771999740600585938e+01,2.176036643981933594e+01
5.775999832153320312e+01,2.172869110107421875e+01
5.779999542236328125e+01,2.169704818725585938e+01
5.783999633789062500e+01,2.166543197631835938e+01
5.787999725341796875e+01,2.163384246826171875e+01
5.791999816894531250e+01,2.160243415832519531e+01
5.795999908447265625e+01,2.157105445861816406e+01
5.799999618530273438e+01,2.152960395812988281e+01
5.803999710083007812e+01,2.147808265686035156e+01
5.807999801635742188e+01,2.142660522460937500e+01
5.811999893188476562e+01,2.137488365173339844e+01
5.815999603271484375e+01,2.132321929931640625e+01
5.819999694824218750e+01,2.127159309387207031e+01
5.823999786376953125e+01,2.122000694274902344e+01
5.827999877929687500e+01,2.116847038269042969e+01
5.831999588012695312e+01,2.111727142333984375e+01
5.835999679565429688e+01,2.106610870361328125e+01
5.839999771118164062e+01,2.101499557495117188e+01
5.843999862670898438e+01,2.096392059326171875e+01
5.847999572753906250e+01,2.091289520263671875e+01
5.851999664306640625e+01,2.087625885009765625e+01
5.855999755859375000e+01,2.083966064453125000e+01
5.859999847412109375e+01,2.080309295654296875e+01
5.863999557495117188e+01,2.076656341552734375e+01
5.867999649047851562e+01,2.073006439208984375e+01
5.871999740600585938e+01,2.069533348083496094e+01
5.875999832153320312e+01,2.066063690185546875e+01
5.879999542236328125e+01,2.062597084045410156e+01
5.883999633789062500e+01,2.059132766723632812e+01
5.887999725341796875e+01,2.055671310424804688e+01
5.891999816894531250e+01,2.051910209655761719e+01
5.895999908447265625e+01,2.048152732849121094e+01
5.899999618530273438e+01,2.044918632507324219e+01
5.903999710083007812e+01,2.042206573486328125e+01
5.907999801635742188e+01,2.039496421813964844e+01
5.911999893188476562e+01,2.037082099914550781e+01
5.915999603271484375e+01,2.034669685363769531e+01
5.919999694824218750e+01,2.032258224487304688e+01
5.923999786376953125e+01,2.029848480224609375e+01
5.927999877929687500e+01,2.027439498901367188e+01
5.931999588012695312e+01,2.024733352661132812e+01
5.935999679565429688e+01,2.022029113769531250e+01
5.939999771118164062e+01,2.019327163696289062e+01
5.943999862670898438e+01,2.016626930236816406e+01
5.947999572753906250e+01,2.013929176330566406e+01
5.951999664306640625e+01,2.007897758483886719e+01
5.955999755859375000e+01,2.001873588562011719e+01
5.959999847412109375e+01,1.995856857299804688e+01
5.963999557495117188e+01,1.989848136901855469e+01
5.967999649047851562e+01,1.983846282958984375e+01
5.971999740600585938e+01,1.977894783020019531e+01
5.975999832153320312e+01,1.971950149536132812e+01
5.979999542236328125e+01,1.966013526916503906e+01
5.983999633789062500e+01,1.960083770751953125e+01
5.987999725341796875e+01,1.954160881042480469e+01
5.991999816894531250e+01,1.948215675354003906e+01
5.995999526977539062e+01,1.942278099060058594e+01
5.999999618530273438e+01,1.937752342224121094e+01
6.003999710083007812e+01,1.934635543823242188e+01
6.007999801635742188e+01,1.931522369384765625e+01
6.011999893188476562e+01,1.928545188903808594e+01
6.015999603271484375e+01,1.925571250915527344e+01
6.019999694824218750e+01,1.922600173950195312e+01
6.023999786376953125e+01,1.919631576538085938e+01
6.027999877929687500e+01,1.916666603088378906e+01
6.031999588012695312e+01,1.913425254821777344e+01
6.035999679565429688e+01,1.910187721252441406e+01
6.039999771118164062e+01,1.906953620910644531e+01
6.043999862670898438e+01,1.903723716735839844e+01
6.047999572753906250e+01,1.900497627258300781e+01
6.051999664306640625e+01,1.894020652770996094e+01
6.055999755859375000e+01,1.887555313110351562e+01
6.059999847412109375e+01,1.881101417541503906e+01
6.063999557495117188e+01,1.874659347534179688e+01
6.067999649047851562e+01,1.868228149414062500e+01
6.071999740600585938e+01,1.861807060241699219e+01
6.075999832153320312e+01,1.855397415161132812e+01
6.079999542236328125e+01,1.848999404907226562e+01
6.083999633789062500e+01,1.842612457275390625e+01
6.087999725341796875e+01,1.836236572265625000e+01
6.091999816894531250e+01,1.829860687255859375e+01
6.095999526977539062e+01,1.823497009277343750e+01
6.099999618530273438e+01,1.819801712036132812e+01
6.103999710083007812e+01,1.818766975402832031e+01
6.107999801635742188e+01,1.817730903625488281e+01
6.111999893188476562e+01,1.816722679138183594e+01
6.115999603271484375e+01,1.815713500976562500e+01
6.119999694824218750e+01,1.814703369140625000e+01
6.123999786376953125e+01,1.813692283630371094e+01
6.127999877929687500e+01,1.812679862976074219e+01
6.131999588012695312e+01,1.811658477783203125e+01
6.135999679565429688e+01,1.810636138916015625e+01
6.139999771118164062e+01,1.809612083435058594e+01
6.143999862670898438e+01,1.808587265014648438e+01
6.147999572753906250e+01,1.807561492919921875e+01
6.151999664306640625e+01,1.801500511169433594e+01
6.155999755859375000e+01,1.795449638366699219e+01
6.159999847412109375e+01,1.789409828186035156e+01
6.163999557495117188e+01,1.783381271362304688e+01
6.167999649047851562e+01,1.777363395690917969e+01
6.171999740600585938e+01,1.771523284912109375e+01
6.175999832153320312e+01,1.765693473815917969e+01
6.179999542236328125e+01,1.759873390197753906e+01
6.183999633789062500e+01,1.754062652587890625e+01
6.187999725341796875e+01,1.748261642456054688e+01
6.191999816894531250e+01,1.742163085937500000e+01
6.195999526977539062e+01,1.736076545715332031e+01
6.199999618530273438e+01,1.731015205383300781e+01
6.203999710083007812e+01,1.726975250244140625e+01
6.207999801635742188e+01,1.722941780090332031e+01
6.211999893188476562e+01,1.719067955017089844e+01
6.215999603271484375e+01,1.715199661254882812e+01
6.219999694824218750e+01,1.711336517333984375e+01
6.223999786376953125e+01,1.707478904724121094e+01
6.227999877929687500e+01,1.703626632690429688e+01
6.231999588012695312e+01,1.699781036376953125e+01
6.235999679565429688e+01,1.695940399169921875e+01
6.239999771118164062e+01,1.692105102539062500e+01
6.243999862670898438e+01,1.688275337219238281e+01
6.247999572753906250e+01,1.684451293945312500e+01
6.251999664306640625e+01,1.678768157958984375e+01
6.255999755859375000e+01,1.673095130920410156e+01
6.259999847412109375e+01,1.667432022094726562e+01
6.263999557495117188e+01,1.661779785156250000e+01
6.267999649047851562e+01,1.656136703491210938e+01
6.271999740600585938e+01,1.650504302978515625e+01
6.275999832153320312e+01,1.644882011413574219e+01
6.279999542236328125e+01,1.639269828796386719e+01
6.283999633789062500e+01,1.633667564392089844e+01
6.287999725341796875e+01,1.628075027465820312e+01
6.291999816894531250e+01,1.622478294372558594e+01
6.295999526977539062e+01,1.616892433166503906e+01
6.299999618530273438e+01,1.612565994262695312e+01
6.303999710083007812e+01,1.609494781494140625e+01
6.307999801635742188e+01,1.606427574157714844e+01
6.311999893188476562e+01,1.603403091430664062e+01
6.315999603271484375e+01,1.600383186340332031e+01
6.319999694824218750e+01,1.597366237640380859e+01
6.323999786376953125e+01,1.594353294372558594e+01
6.327999877929687500e+01,1.591343688964843750e+01
6.331999588012695312e+01,1.588299083709716797e+01
6.335999679565429688e+01,1.585258102416992188e+01
6.339999771118164062e+01,1.582221126556396484e+01
6.343999862670898438e+01,1.579187965393066406e+01
6.347999572753906250e+01,1.576159191131591797e+01
6.351999664306640625e+01,1.573003005981445312e+01
6.355999755859375000e+01,1.569851207733154297e+01
6.359999847412109375e+01,1.566702747344970703e+01
6.363999557495117188e+01,1.563558578491210938e+01
6.367999649047851562e+01,1.560417079925537109e+01
6.371999740600585938e+01,1.557002353668212891e+01
6.375999832153320312e+01,1.553592300415039062e+01
6.379999542236328125e+01,1.550187110900878906e+01
6.383999633789062500e+01,1.546786117553710938e+01
6.387999725341796875e+01,1.543390464782714844e+01
6.391999816894531250e+01,1.540254783630371094e+01
6.395999526977539062e+01,1.537122917175292969e+01
6.399999618530273438e+01,1.533908748626708984e+01
6.404000091552734375e+01,1.530612468719482422e+01
6.408000183105468750e+01,1.527320766448974609e+01
6.412000274658203125e+01,1.523922729492187500e+01
6.415999603271484375e+01,1.520530223846435547e+01
6.419999694824218750e+01,1.517141628265380859e+01
6.423999786376953125e+01,1.513758182525634766e+01
6.427999877929687500e+01,1.510379028320312500e+01
6.431999969482421875e+01,1.506989383697509766e+01
6.436000061035156250e+01,1.503604316711425781e+01
6.440000152587890625e+01,1.500224399566650391e+01
6.444000244140625000e+01,1.496849250793457031e+01
6.447999572753906250e+01,1.493479537963867188e+01
6.451999664306640625e+01,1.490470218658447266e+01
6.455999755859375000e+01,1.487464904785156250e+01
6.459999847412109375e+01,1.484463691711425781e+01
6.463999938964843750e+01,1.481466770172119141e+01
6.468000030517578125e+01,1.478474235534667969e+01
6.472000122070312500e+01,1.475726032257080078e+01
6.476000213623046875e+01,1.472981643676757812e+01
6.479999542236328125e+01,1.470240592956542969e+01
6.483999633789062500e+01,1.467502117156982422e+01
6.487999725341796875e+01,1.464767456054687500e+01
6.491999816894531250e+01,1.461891937255859375e+01
6.495999908447265625e+01,1.459020900726318359e+01
6.500000000000000000e+01,1.456345748901367188e+01
6.504000091552734375e+01,1.453867149353027344e+01
6.508000183105468750e+01,1.451391124725341797e+01
6.512000274658203125e+01,1.448933506011962891e+01
6.515999603271484375e+01,1.446479034423828125e+01
6.519999694824218750e+01,1.444026756286621094e+01
6.523999786376953125e+01,1.441576957702636719e+01
6.527999877929687500e+01,1.439130306243896484e+01
6.531999969482421875e+01,1.436688041687011719e+01
6.536000061035156250e+01,1.434248352050781250e+01
6.540000152587890625e+01,1.431811714172363281e+01
6.544000244140625000e+01,1.429377174377441406e+01
6.547999572753906250e+01,1.426946353912353516e+01
6.551999664306640625e+01,1.420752334594726562e+01
6.555999755859375000e+01,1.414569568634033203e+01
6.559999847412109375e+01,1.408399391174316406e+01
6.563999938964843750e+01,1.402241039276123047e+01
6.568000030517578125e+01,1.396095561981201172e+01
6.571999359130859375e+01,1.390194416046142578e+01
6.575999450683593750e+01,1.384301662445068359e+01
6.579999542236328125e+01,1.378420066833496094e+01
6.583999633789062500e+01,1.372548103332519531e+01
6.587999725341796875e+01,1.366687011718750000e+01
6.591999816894531250e+01,1.360627937316894531e+01
