# Start of Energy Bin (keV), Effective Area (cm^2)
3.807999801635742188e+01,1.196492862701416016e+01
3.811999893188476562e+01,1.195180511474609375e+01
3.815999603271484375e+01,1.193866634368896484e+01
3.819999694824218750e+01,1.192551040649414062e+01
3.823999786376953125e+01,1.191234111785888672e+01
3.827999877929687500e+01,1.189915657043457031e+01
3.831999588012695312e+01,1.187989711761474609e+01
3.835999679565429688e+01,1.186063289642333984e+01
3.839999771118164062e+01,1.184137248992919922e+01
3.843999862670898438e+01,1.182211494445800781e+01
3.847999954223632812e+01,1.180285835266113281e+01
3.851999664306640625e+01,1.178426837921142578e+01
3.855999755859375000e+01,1.176566696166992188e+01
3.859999847412109375e+01,1.174705696105957031e+01
3.863999938964843750e+01,1.172844314575195312e+01
3.867999649047851562e+01,1.170981979370117188e+01
3.871999740600585938e+01,1.169293212890625000e+01
3.875999832153320312e+01,1.167603302001953125e+01
3.879999923706054688e+01,1.165911960601806641e+01
3.883999633789062500e+01,1.164219379425048828e+01
3.887999725341796875e+01,1.162525272369384766e+01
3.891999816894531250e+01,1.160683727264404297e+01
3.895999908447265625e+01,1.158841133117675781e+01
3.899999618530273438e+01,1.157490634918212891e+01
3.903999710083007812e+01,1.156632328033447266e+01
3.907999801635742188e+01,1.155772972106933594e+01
3.911999893188476562e+01,1.155163955688476562e+01
3.915999603271484375e+01,1.154553890228271484e+01
3.919999694824218750e+01,1.153942775726318359e+01
3.923999786376953125e+01,1.153330421447753906e+01
3.927999877929687500e+01,1.152716445922851562e+01
3.931999588012695312e+01,1.152103614807128906e+01
3.935999679565429688e+01,1.151489448547363281e+01
3.939999771118164062e+01,1.150873851776123047e+01
3.943999862670898438e+01,1.150257301330566406e+01
3.947999572753906250e+01,1.149639701843261719e+01
3.951999664306640625e+01,1.148173427581787109e+01
3.955999755859375000e+01,1.146706199645996094e+01
3.959999847412109375e+01,1.145237445831298828e+01
3.963999938964843750e+01,1.143767452239990234e+01
3.967999649047851562e+01,1.142296028137207031e+01
3.971999740600585938e+01,1.140252399444580078e+01
3.975999832153320312e+01,1.138208961486816406e+01
3.979999923706054688e+01,1.136166000366210938e+01
3.983999633789062500e+01,1.134123706817626953e+01
3.987999725341796875e+01,1.132081604003906250e+01
3.991999816894531250e+01,1.130714130401611328e+01
3.995999908447265625e+01,1.129344844818115234e+01
3.999999618530273438e+01,1.127750015258789062e+01
4.003999710083007812e+01,1.125929737091064453e+01
4.007999801635742188e+01,1.124109840393066406e+01
4.011999893188476562e+01,1.122275638580322266e+01
4.015999603271484375e+01,1.120441818237304688e+01
4.019999694824218750e+01,1.118608379364013672e+01
4.023999786376953125e+01,1.116775321960449219e+01
4.027999877929687500e+01,1.114942455291748047e+01
4.031999588012695312e+01,1.112573814392089844e+01
4.035999679565429688e+01,1.110207366943359375e+01
4.039999771118164062e+01,1.107843399047851562e+01
4.043999862670898438e+01,1.105481815338134766e+01
4.047999572753906250e+01,1.103122711181640625e+01
4.051999664306640625e+01,1.101780033111572266e+01
4.055999755859375000e+01,1.100436973571777344e+01
4.059999847412109375e+01,1.099094295501708984e+01
4.063999938964843750e+01,1.097751140594482422e+01
4.067999649047851562e+01,1.096408081054687500e+01
4.071999740600585938e+01,1.094760227203369141e+01
4.075999832153320312e+01,1.093113327026367188e+01
4.079999923706054688e+01,1.091467189788818359e+01
4.083999633789062500e+01,1.089822196960449219e+01
4.087999725341796875e+01,1.088177585601806641e+01
4.091999816894531250e+01,1.086950111389160156e+01
4.095999908447265625e+01,1.085722351074218750e+01
4.099999618530273438e+01,1.084666061401367188e+01
4.103999710083007812e+01,1.083781147003173828e+01
4.107999801635742188e+01,1.082895565032958984e+01
4.111999893188476562e+01,1.081835079193115234e+01
4.115999603271484375e+01,1.080774211883544922e+01
4.119999694824218750e+01,1.079713153839111328e+01
4.123999786376953125e+01,1.078652000427246094e+01
4.127999877929687500e+01,1.077590751647949219e+01
4.131999588012695312e+01,1.076435565948486328e+01
4.135999679565429688e+01,1.075280666351318359e+01
4.139999771118164062e+01,1.074125957489013672e+01
4.143999862670898438e+01,1.072971248626708984e+01
4.147999572753906250e+01,1.071816825866699219e+01
4.151999664306640625e+01,1.068849277496337891e+01
4.155999755859375000e+01,1.065885448455810547e+01
4.159999847412109375e+01,1.062924766540527344e+01
4.163999938964843750e+01,1.059967803955078125e+01
4.167999649047851562e+01,1.057014465332031250e+01
4.171999740600585938e+01,1.054832649230957031e+01
4.175999832153320312e+01,1.052650642395019531e+01
4.179999923706054688e+01,1.050468063354492188e+01
4.183999633789062500e+01,1.048285293579101562e+01
4.187999725341796875e+01,1.046101760864257812e+01
4.191999816894531250e+01,1.043861770629882812e+01
4.195999908447265625e+01,1.041621780395507812e+01
4.199999618530273438e+01,1.040129947662353516e+01
4.203999710083007812e+01,1.039385128021240234e+01
4.207999801635742188e+01,1.038640022277832031e+01
4.211999893188476562e+01,1.037734603881835938e+01
4.215999603271484375e+01,1.036829376220703125e+01
4.219999694824218750e+01,1.035923767089843750e+01
4.223999786376953125e+01,1.035018062591552734e+01
4.227999877929687500e+01,1.034112262725830078e+01
4.231999588012695312e+01,1.032481765747070312e+01
4.235999679565429688e+01,1.030852794647216797e+01
4.239999771118164062e+01,1.029225349426269531e+01
4.243999862670898438e+01,1.027599525451660156e+01
4.247999572753906250e+01,1.025975608825683594e+01
4.251999664306640625e+01,1.025276279449462891e+01
4.255999755859375000e+01,1.024576282501220703e+01
4.259999847412109375e+01,1.023875808715820312e+01
4.263999938964843750e+01,1.023174858093261719e+01
4.267999649047851562e+01,1.022473430633544922e+01
4.271999740600585938e+01,1.021888256072998047e+01
4.275999832153320312e+01,1.021302223205566406e+01
4.279999923706054688e+01,1.020715332031250000e+01
4.283999633789062500e+01,1.020127773284912109e+01
4.287999725341796875e+01,1.019539260864257812e+01
4.291999816894531250e+01,1.018061065673828125e+01
4.295999908447265625e+01,1.016584110260009766e+01
4.299999618530273438e+01,1.014481544494628906e+01
4.303999710083007812e+01,1.011753940582275391e+01
4.307999801635742188e+01,1.009029674530029297e+01
4.311999893188476562e+01,1.007093048095703125e+01
4.315999603271484375e+01,1.005156230926513672e+01
4.319999694824218750e+01,1.003218460083007812e+01
4.323999786376953125e+01,1.001280403137207031e+01
4.327999877929687500e+01,9.993417739868164062e+00
4.331999588012695312e+01,9.971615791320800781e+00
4.335999679565429688e+01,9.949819564819335938e+00
4.339999771118164062e+01,9.928028106689453125e+00
4.343999862670898438e+01,9.906243324279785156e+00
4.347999572753906250e+01,9.884468078613281250e+00
4.351999664306640625e+01,9.871351242065429688e+00
4.355999755859375000e+01,9.858239173889160156e+00
4.359999847412109375e+01,9.845133781433105469e+00
4.363999938964843750e+01,9.832036018371582031e+00
4.367999649047851562e+01,9.818943023681640625e+00
4.371999740600585938e+01,9.809734344482421875e+00
4.375999832153320312e+01,9.800521850585937500e+00
4.379999923706054688e+01,9.791302680969238281e+00
4.383999633789062500e+01,9.782080650329589844e+00
4.387999725341796875e+01,9.772850990295410156e+00
4.391999816894531250e+01,9.758779525756835938e+00
4.395999908447265625e+01,9.744716644287109375e+00
4.399999618530273438e+01,9.726831436157226562e+00
4.403999710083007812e+01,9.705121994018554688e+00
4.407999801635742188e+01,9.683424949645996094e+00
4.411999893188476562e+01,9.667544364929199219e+00
4.415999603271484375e+01,9.651655197143554688e+00
4.419999694824218750e+01,9.635751724243164062e+00
4.423999786376953125e+01,9.619835853576660156e+00
4.427999877929687500e+01,9.603907585144042969e+00
4.431999588012695312e+01,9.587523460388183594e+00
4.435999679565429688e+01,9.571128845214843750e+00
4.439999771118164062e+01,9.554723739624023438e+00
4.443999862670898438e+01,9.538309097290039062e+00
4.447999572753906250e+01,9.521887779235839844e+00
4.451999664306640625e+01,9.509062767028808594e+00
4.455999755859375000e+01,9.496247291564941406e+00
4.459999847412109375e+01,9.483437538146972656e+00
4.463999938964843750e+01,9.470637321472167969e+00
4.467999649047851562e+01,9.457845687866210938e+00
4.471999740600585938e+01,9.449355125427246094e+00
4.475999832153320312e+01,9.440860748291015625e+00
4.479999923706054688e+01,9.432365417480468750e+00
4.483999633789062500e+01,9.423866271972656250e+00
4.487999725341796875e+01,9.415362358093261719e+00
4.491999816894531250e+01,9.407301902770996094e+00
4.495999908447265625e+01,9.399232864379882812e+00
4.499999618530273438e+01,9.389583587646484375e+00
4.503999710083007812e+01,9.378345489501953125e+00
4.507999801635742188e+01,9.367099761962890625e+00
4.511999893188476562e+01,9.348803520202636719e+00
4.515999603271484375e+01,9.330520629882812500e+00
4.519999694824218750e+01,9.312252044677734375e+00
4.523999786376953125e+01,9.293999671936035156e+00
4.527999877929687500e+01,9.275757789611816406e+00
4.531999588012695312e+01,9.268104553222656250e+00
4.535999679565429688e+01,9.260428428649902344e+00
4.539999771118164062e+01,9.252734184265136719e+00
4.543999862670898438e+01,9.245018959045410156e+00
4.547999572753906250e+01,9.237285614013671875e+00
4.551999664306640625e+01,9.224925041198730469e+00
4.555999755859375000e+01,9.212556838989257812e+00
4.559999847412109375e+01,9.200183868408203125e+00
4.563999938964843750e+01,9.187806129455566406e+00
4.567999649047851562e+01,9.175421714782714844e+00
4.571999740600585938e+01,9.160496711730957031e+00
4.575999832153320312e+01,9.145574569702148438e+00
4.579999923706054688e+01,9.130655288696289062e+00
4.583999633789062500e+01,9.115742683410644531e+00
4.587999725341796875e+01,9.100831985473632812e+00
4.591999816894531250e+01,9.084552764892578125e+00
4.595999908447265625e+01,9.068282127380371094e+00
4.599999618530273438e+01,9.052538871765136719e+00
4.603999710083007812e+01,9.037315368652343750e+00
4.607999801635742188e+01,9.022098541259765625e+00
4.611999893188476562e+01,9.004774093627929688e+00
4.615999603271484375e+01,8.987462997436523438e+00
4.619999694824218750e+01,8.970162391662597656e+00
4.623999786376953125e+01,8.952876091003417969e+00
4.627999877929687500e+01,8.938009262084960938e+00
4.631999588012695312e+01,8.929298400878906250e+00
4.635999679565429688e+01,8.920575141906738281e+00
4.639999771118164062e+01,8.911836624145507812e+00
4.643999862670898438e+01,8.903083801269531250e+00
4.647999572753906250e+01,8.894317626953125000e+00
4.651999664306640625e+01,8.878005981445312500e+00
4.655999755859375000e+01,8.861690521240234375e+00
4.659999847412109375e+01,8.845376014709472656e+00
4.663999557495117188e+01,8.829061508178710938e+00
4.667999649047851562e+01,8.812747955322265625e+00
4.671999740600585938e+01,8.804444313049316406e+00
4.675999832153320312e+01,8.796114921569824219e+00
4.679999923706054688e+01,8.787755966186523438e+00
4.683999633789062500e+01,8.779371261596679688e+00
4.687999725341796875e+01,8.770956039428710938e+00
4.691999816894531250e+01,8.756297111511230469e+00
4.695999908447265625e+01,8.741632461547851562e+00
4.699999618530273438e+01,8.729763031005859375e+00
4.703999710083007812e+01,8.720692634582519531e+00
4.707999801635742188e+01,8.711620330810546875e+00
4.711999893188476562e+01,8.706614494323730469e+00
4.715999603271484375e+01,8.701601028442382812e+00
4.719999694824218750e+01,8.696573257446289062e+00
4.723999786376953125e+01,8.691531181335449219e+00
4.727999877929687500e+01,8.686479568481445312e+00
4.731999588012695312e+01,8.675530433654785156e+00
4.735999679565429688e+01,8.664584159851074219e+00
4.739999771118164062e+01,8.653636932373046875e+00
4.743999862670898438e+01,8.642693519592285156e+00
4.747999572753906250e+01,8.631752967834472656e+00
4.751999664306640625e+01,8.620986938476562500e+00
4.755999755859375000e+01,8.610203742980957031e+00
4.759999847412109375e+01,8.599399566650390625e+00
4.763999557495117188e+01,8.588575363159179688e+00
4.767999649047851562e+01,8.577733993530273438e+00
4.771999740600585938e+01,8.562364578247070312e+00
4.775999832153320312e+01,8.546994209289550781e+00
4.779999923706054688e+01,8.531622886657714844e+00
4.783999633789062500e+01,8.516250610351562500e+00
4.787999725341796875e+01,8.500876426696777344e+00
4.791999816894531250e+01,8.489147186279296875e+00
4.795999908447265625e+01,8.477404594421386719e+00
4.799999618530273438e+01,8.471815109252929688e+00
4.803999710083007812e+01,8.472388267517089844e+00
4.807999801635742188e+01,8.472951889038085938e+00
4.811999893188476562e+01,8.466523170471191406e+00
4.815999603271484375e+01,8.460095405578613281e+00
4.819999694824218750e+01,8.453668594360351562e+00
4.823999786376953125e+01,8.447239875793457031e+00
4.827999877929687500e+01,8.440813064575195312e+00
4.831999588012695312e+01,8.436976432800292969e+00
4.835999679565429688e+01,8.433135986328125000e+00
4.839999771118164062e+01,8.429295539855957031e+00
4.843999862670898438e+01,8.425450325012207031e+00
4.847999572753906250e+01,8.421602249145507812e+00
4.851999664306640625e+01,8.410237312316894531e+00
4.855999755859375000e+01,8.398834228515625000e+00
4.859999847412109375e+01,8.387392997741699219e+00
4.863999557495117188e+01,8.375913619995117188e+00
4.867999649047851562e+01,8.364397048950195312e+00
4.871999740600585938e+01,8.342543601989746094e+00
4.875999832153320312e+01,8.320698738098144531e+00
4.879999923706054688e+01,8.298868179321289062e+00
4.883999633789062500e+01,8.277049064636230469e+00
4.887999725341796875e+01,8.255237579345703125e+00
4.891999816894531250e+01,8.241381645202636719e+00
4.895999908447265625e+01,8.227500915527343750e+00
4.899999618530273438e+01,8.219232559204101562e+00
4.903999710083007812e+01,8.216589927673339844e+00
4.907999801635742188e+01,8.213934898376464844e+00
4.911999893188476562e+01,8.207840919494628906e+00
4.915999603271484375e+01,8.201742172241210938e+00
4.919999694824218750e+01,8.195639610290527344e+00
4.923999786376953125e+01,8.189530372619628906e+00
4.927999877929687500e+01,8.183417320251464844e+00
4.931999588012695312e+01,8.176517486572265625e+00
4.935999679565429688e+01,8.169610977172851562e+00
4.939999771118164062e+01,8.162703514099121094e+00
4.943999862670898438e+01,8.155789375305175781e+00
4.947999572753906250e+01,8.148873329162597656e+00
4.951999664306640625e+01,8.141137123107910156e+00
4.955999755859375000e+01,8.133384704589843750e+00
4.959999847412109375e+01,8.125617027282714844e+00
4.963999557495117188e+01,8.117834091186523438e+00
4.967999649047851562e+01,8.110034942626953125e+00
4.971999740600585938e+01,8.096824645996093750e+00
4.975999832153320312e+01,8.083618164062500000e+00
4.979999923706054688e+01,8.070405960083007812e+00
4.983999633789062500e+01,8.057197570800781250e+00
4.987999725341796875e+01,8.043988227844238281e+00
4.991999816894531250e+01,8.039867401123046875e+00
4.995999908447265625e+01,8.035720825195312500e+00
4.999999618530273438e+01,8.026323318481445312e+00
5.003999710083007812e+01,8.011682510375976562e+00
5.007999801635742188e+01,7.997021675109863281e+00
5.011999893188476562e+01,7.972534656524658203e+00
5.015999603271484375e+01,7.948088645935058594e+00
5.019999694824218750e+01,7.923678398132324219e+00
5.023999786376953125e+01,7.899308204650878906e+00
5.027999877929687500e+01,7.874977111816406250e+00
5.031999588012695312e+01,7.857363224029541016e+00
5.035999679565429688e+01,7.839748382568359375e+00
5.039999771118164062e+01,7.822135448455810547e+00
5.043999862670898438e+01,7.804523468017578125e+00
5.047999572753906250e+01,7.786912918090820312e+00
5.051999664306640625e+01,7.776310443878173828e+00
5.055999755859375000e+01,7.765706539154052734e+00
5.059999847412109375e+01,7.755100250244140625e+00
5.063999557495117188e+01,7.744490146636962891e+00
5.067999649047851562e+01,7.733878612518310547e+00
5.071999740600585938e+01,7.718768119812011719e+00
5.075999832153320312e+01,7.703670024871826172e+00
5.079999923706054688e+01,7.688588619232177734e+00
5.083999633789062500e+01,7.673523426055908203e+00
5.087999725341796875e+01,7.658474922180175781e+00
5.091999816894531250e+01,7.647465705871582031e+00
5.095999908447265625e+01,7.636458873748779297e+00
5.099999618530273438e+01,7.625792503356933594e+00
5.103999710083007812e+01,7.615466594696044922e+00
5.107999801635742188e+01,7.605143070220947266e+00
5.111999893188476562e+01,7.593884468078613281e+00
5.115999603271484375e+01,7.582631111145019531e+00
5.119999694824218750e+01,7.571379661560058594e+00
5.123999786376953125e+01,7.560134887695312500e+00
5.127999877929687500e+01,7.548894882202148438e+00
5.131999588012695312e+01,7.535316944122314453e+00
5.135999679565429688e+01,7.521750926971435547e+00
5.139999771118164062e+01,7.508200645446777344e+00
5.143999862670898438e+01,7.494662761688232422e+00
5.147999572753906250e+01,7.481139183044433594e+00
5.151999664306640625e+01,7.466661930084228516e+00
5.155999755859375000e+01,7.452181339263916016e+00
5.159999847412109375e+01,7.437701702117919922e+00
5.163999557495117188e+01,7.423220634460449219e+00
5.167999649047851562e+01,7.408740043640136719e+00
5.171999740600585938e+01,7.390674591064453125e+00
5.175999832153320312e+01,7.372625350952148438e+00
5.179999923706054688e+01,7.354594230651855469e+00
5.183999633789062500e+01,7.336585044860839844e+00
5.187999725341796875e+01,7.318591117858886719e+00
5.191999816894531250e+01,7.300317287445068359e+00
5.195999908447265625e+01,7.282063484191894531e+00
5.199999618530273438e+01,7.264307975769042969e+00
5.203999710083007812e+01,7.247044563293457031e+00
5.207999801635742188e+01,7.229800224304199219e+00
5.211999893188476562e+01,7.216374397277832031e+00
5.215999603271484375e+01,7.202947139739990234e+00
5.219999694824218750e+01,7.189518928527832031e+00
5.223999786376953125e+01,7.176091194152832031e+00
5.227999877929687500e+01,7.162662029266357422e+00
5.231999588012695312e+01,7.146634578704833984e+00
5.235999679565429688e+01,7.130616664886474609e+00
5.239999771118164062e+01,7.114613056182861328e+00
5.243999862670898438e+01,7.098621368408203125e+00
5.247999572753906250e+01,7.082643985748291016e+00
5.251999664306640625e+01,7.073423385620117188e+00
5.255999755859375000e+01,7.064200401306152344e+00
5.259999847412109375e+01,7.054977893829345703e+00
5.263999557495117188e+01,7.045753002166748047e+00
5.267999649047851562e+01,7.036527156829833984e+00
5.271999740600585938e+01,7.026379585266113281e+00
5.275999832153320312e+01,7.016234397888183594e+00
5.279999542236328125e+01,7.006093025207519531e+00
5.283999633789062500e+01,6.995950698852539062e+00
5.287999725341796875e+01,6.985813617706298828e+00
5.291999816894531250e+01,6.972282886505126953e+00
5.295999908447265625e+01,6.958769798278808594e+00
5.299999618530273438e+01,6.944680213928222656e+00
5.303999710083007812e+01,6.930009365081787109e+00
5.307999801635742188e+01,6.915354251861572266e+00
5.311999893188476562e+01,6.905570030212402344e+00
5.315999603271484375e+01,6.895781040191650391e+00
5.319999694824218750e+01,6.885985374450683594e+00
5.323999786376953125e+01,6.876183509826660156e+00
5.327999877929687500e+01,6.866376876831054688e+00
5.331999588012695312e+01,6.848797798156738281e+00
5.335999679565429688e+01,6.831246376037597656e+00
5.339999771118164062e+01,6.813722133636474609e+00
5.343999862670898438e+01,6.796228885650634766e+00
5.347999572753906250e+01,6.778761863708496094e+00
5.351999664306640625e+01,6.765546798706054688e+00
5.355999755859375000e+01,6.752332687377929688e+00
5.359999847412109375e+01,6.739119052886962891e+00
5.363999557495117188e+01,6.725908279418945312e+00
5.367999649047851562e+01,6.712697505950927734e+00
5.371999740600585938e+01,6.697662353515625000e+00
5.375999832153320312e+01,6.682636737823486328e+00
5.379999542236328125e+01,6.667622566223144531e+00
5.383999633789062500e+01,6.652618408203125000e+00
5.387999725341796875e+01,6.637625694274902344e+00
5.391999816894531250e+01,6.622539997100830078e+00
5.395999908447265625e+01,6.607466220855712891e+00
5.399999618530273438e+01,6.591913700103759766e+00
5.403999710083007812e+01,6.575878143310546875e+00
5.407999801635742188e+01,6.559855937957763672e+00
5.411999893188476562e+01,6.542287349700927734e+00
5.415999603271484375e+01,6.524743080139160156e+00
5.419999694824218750e+01,6.507216453552246094e+00
5.423999786376953125e+01,6.489713191986083984e+00
5.427999877929687500e+01,6.472229957580566406e+00
5.431999588012695312e+01,6.458824157714843750e+00
5.435999679565429688e+01,6.445413112640380859e+00
5.439999771118164062e+01,6.432003974914550781e+00
5.443999862670898438e+01,6.418591976165771484e+00
5.447999572753906250e+01,6.405179023742675781e+00
5.451999664306640625e+01,6.395070075988769531e+00
5.455999755859375000e+01,6.384960651397705078e+00
5.459999847412109375e+01,6.374854087829589844e+00
5.463999557495117188e+01,6.364746570587158203e+00
5.467999649047851562e+01,6.354641437530517578e+00
5.471999740600585938e+01,6.340566635131835938e+00
5.475999832153320312e+01,6.326508045196533203e+00
5.479999542236328125e+01,6.312469482421875000e+00
5.483999633789062500e+01,6.298446655273437500e+00
5.487999725341796875e+01,6.284442424774169922e+00
5.491999816894531250e+01,6.269428253173828125e+00
5.495999908447265625e+01,6.254436492919921875e+00
5.499999618530273438e+01,6.237345695495605469e+00
5.503999710083007812e+01,6.218157291412353516e+00
5.507999801635742188e+01,6.199002265930175781e+00
5.511999893188476562e+01,6.185727596282958984e+00
5.515999603271484375e+01,6.172452926635742188e+00
5.519999694824218750e+01,6.159174442291259766e+00
5.523999786376953125e+01,6.145893573760986328e+00
5.527999877929687500e+01,6.132611751556396484e+00
5.531999588012695312e+01,6.119978904724121094e+00
5.535999679565429688e+01,6.107339382171630859e+00
5.539999771118164062e+01,6.094696044921875000e+00
5.543999862670898438e+01,6.082046031951904297e+00
5.547999572753906250e+01,6.069390773773193359e+00
5.551999664306640625e+01,6.055994033813476562e+00
5.555999755859375000e+01,6.042613983154296875e+00
5.559999847412109375e+01,6.029253959655761719e+00
5.563999557495117188e+01,6.015913009643554688e+00
5.567999649047851562e+01,6.002589225769042969e+00
5.571999740600585938e+01,5.989879131317138672e+00
5.575999832153320312e+01,5.977183341979980469e+00
5.579999542236328125e+01,5.964505672454833984e+00
5.583999633789062500e+01,5.951840877532958984e+00
5.587999725341796875e+01,5.939194202423095703e+00
5.591999816894531250e+01,5.926794528961181641e+00
5.595999908447265625e+01,5.914411544799804688e+00
5.599999618530273438e+01,5.904709339141845703e+00
5.603999710083007812e+01,5.897678375244140625e+00
5.607999801635742188e+01,5.890650749206542969e+00
5.611999893188476562e+01,5.885788440704345703e+00
5.615999603271484375e+01,5.880924701690673828e+00
5.619999694824218750e+01,5.876059532165527344e+00
5.623999786376953125e+01,5.871192455291748047e+00
5.627999877929687500e+01,5.866323471069335938e+00
5.631999588012695312e+01,5.861881256103515625e+00
5.635999679565429688e+01,5.857435226440429688e+00
5.639999771118164062e+01,5.852988243103027344e+00
5.643999862670898438e+01,5.848538398742675781e+00
5.647999572753906250e+01,5.844085216522216797e+00
5.651999664306640625e+01,5.824061870574951172e+00
5.655999755859375000e+01,5.804081439971923828e+00
5.659999847412109375e+01,5.784146308898925781e+00
5.663999557495117188e+01,5.764257431030273438e+00
5.667999649047851562e+01,5.744412422180175781e+00
5.671999740600585938e+01,5.730293273925781250e+00
5.675999832153320312e+01,5.716183662414550781e+00
5.679999542236328125e+01,5.702088832855224609e+00
5.683999633789062500e+01,5.688001155853271484e+00
5.687999725341796875e+01,5.673927783966064453e+00
5.691999816894531250e+01,5.661108970642089844e+00
5.695999908447265625e+01,5.648296356201171875e+00
5.699999618530273438e+01,5.635023593902587891e+00
5.703999710083007812e+01,5.621288776397705078e+00
5.707999801635742188e+01,5.607557296752929688e+00
5.711999893188476562e+01,5.592929363250732422e+00
5.715999603271484375e+01,5.578312397003173828e+00
5.719999694824218750e+01,5.563703536987304688e+00
5.723999786376953125e+01,5.549105167388916016e+00
5.727999877929687500e+01,5.534514904022216797e+00
5.731999588012695312e+01,5.519196987152099609e+00
5.735999679565429688e+01,5.503891944885253906e+00
5.739999771118164062e+01,5.488602638244628906e+00
5.743999862670898438e+01,5.473327636718750000e+00
5.747999572753906250e+01,5.458066463470458984e+00
5.751999664306640625e+01,5.448006629943847656e+00
5.755999755859375000e+01,5.437956809997558594e+00
5.759999847412109375e+01,5.427922725677490234e+00
5.763999557495117188e+01,5.417900085449218750e+00
5.767999649047851562e+01,5.407891273498535156e+00
5.771999740600585938e+01,5.400072097778320312e+00
5.775999832153320312e+01,5.392255783081054688e+00
5.779999542236328125e+01,5.384447097778320312e+00
5.783999633789062500e+01,5.376640796661376953e+00
5.787999725341796875e+01,5.368837356567382812e+00
5.791999816894531250e+01,5.361349105834960938e+00
5.795999908447265625e+01,5.353863716125488281e+00
5.799999618530273438e+01,5.343363285064697266e+00
5.803999710083007812e+01,5.329848289489746094e+00
5.807999801635742188e+01,5.316343307495117188e+00
5.811999893188476562e+01,5.302402019500732422e+00
5.815999603271484375e+01,5.288476943969726562e+00
5.819999694824218750e+01,5.274564266204833984e+00
5.823999786376953125e+01,5.260664463043212891e+00
5.827999877929687500e+01,5.246780395507812500e+00
5.831999588012695312e+01,5.231705188751220703e+00
5.835999679565429688e+01,5.216649532318115234e+00
5.839999771118164062e+01,5.201616764068603516e+00
5.843999862670898438e+01,5.186604022979736328e+00
5.847999572753906250e+01,5.171615123748779297e+00
5.851999664306640625e+01,5.161269664764404297e+00
5.855999755859375000e+01,5.150935649871826172e+00
5.859999847412109375e+01,5.140612125396728516e+00
5.863999557495117188e+01,5.130300045013427734e+00
5.867999649047851562e+01,5.119997501373291016e+00
5.871999740600585938e+01,5.109069824218750000e+00
5.875999832153320312e+01,5.098156452178955078e+00
5.879999542236328125e+01,5.087258338928222656e+00
5.883999633789062500e+01,5.076372623443603516e+00
5.887999725341796875e+01,5.065500736236572266e+00
5.891999816894531250e+01,5.055252552032470703e+00
5.895999908447265625e+01,5.045015335083007812e+00
5.899999618530273438e+01,5.036270618438720703e+00
5.903999710083007812e+01,5.029015064239501953e+00
5.907999801635742188e+01,5.021764278411865234e+00
5.911999893188476562e+01,5.014766216278076172e+00
5.915999603271484375e+01,5.007773399353027344e+00
5.919999694824218750e+01,5.000783443450927734e+00
5.923999786376953125e+01,4.993797302246093750e+00
5.927999877929687500e+01,4.986815929412841797e+00
5.931999588012695312e+01,4.978658676147460938e+00
5.935999679565429688e+01,4.970509052276611328e+00
5.939999771118164062e+01,4.962367057800292969e+00
5.943999862670898438e+01,4.954233169555664062e+00
5.947999572753906250e+01,4.946108341217041016e+00
5.951999664306640625e+01,4.930875778198242188e+00
5.955999755859375000e+01,4.915660381317138672e+00
5.959999847412109375e+01,4.900463581085205078e+00
5.963999557495117188e+01,4.885287284851074219e+00
5.967999649047851562e+01,4.870126724243164062e+00
5.971999740600585938e+01,4.856512069702148438e+00
5.975999832153320312e+01,4.842905044555664062e+00
5.979999542236328125e+01,4.829307556152343750e+00
5.983999633789062500e+01,4.815717220306396484e+00
5.987999725341796875e+01,4.802134513854980469e+00
5.991999816894531250e+01,4.785763263702392578e+00
5.995999526977539062e+01,4.769422054290771484e+00
5.999999618530273438e+01,4.757363319396972656e+00
6.003999710083007812e+01,4.749574184417724609e+00
6.007999801635742188e+01,4.741793155670166016e+00
6.011999893188476562e+01,4.736930847167968750e+00
6.015999603271484375e+01,4.732067584991455078e+00
6.019999694824218750e+01,4.727202415466308594e+00
6.023999786376953125e+01,4.722334384918212891e+00
6.027999877929687500e+01,4.717465400695800781e+00
6.031999588012695312e+01,4.707900047302246094e+00
6.035999679565429688e+01,4.698349952697753906e+00
6.039999771118164062e+01,4.688812255859375000e+00
6.043999862670898438e+01,4.679289340972900391e+00
6.047999572753906250e+01,4.669781684875488281e+00
6.051999664306640625e+01,4.656032085418701172e+00
6.055999755859375000e+01,4.642294883728027344e+00
6.059999847412109375e+01,4.628571510314941406e+00
6.063999557495117188e+01,4.614862442016601562e+00
6.067999649047851562e+01,4.601164817810058594e+00
6.071999740600585938e+01,4.585686206817626953e+00
6.075999832153320312e+01,4.570233345031738281e+00
6.079999542236328125e+01,4.554806232452392578e+00
6.083999633789062500e+01,4.539403438568115234e+00
6.087999725341796875e+01,4.524026393890380859e+00
6.091999816894531250e+01,4.508396148681640625e+00
6.095999526977539062e+01,4.492794990539550781e+00
6.099999618530273438e+01,4.483542919158935547e+00
6.103999710083007812e+01,4.480619430541992188e+00
6.107999801635742188e+01,4.477692127227783203e+00
6.111999893188476562e+01,4.478005409240722656e+00
6.115999603271484375e+01,4.478311061859130859e+00
6.119999694824218750e+01,4.478609085083007812e+00
6.123999786376953125e+01,4.478899955749511719e+00
6.127999877929687500e+01,4.479183197021484375e+00
6.131999588012695312e+01,4.475737094879150391e+00
