# Start of Energy Bin (keV), Effective Area (cm^2)
3.843999862670898438e+01,3.162532615661621094e+01
3.847999954223632812e+01,3.157828140258789062e+01
3.851999664306640625e+01,3.152487564086914062e+01
3.855999755859375000e+01,3.147145271301269531e+01
3.859999847412109375e+01,3.141802787780761719e+01
3.863999938964843750e+01,3.136460494995117188e+01
3.867999649047851562e+01,3.131116867065429688e+01
3.871999740600585938e+01,3.125067138671875000e+01
3.875999832153320312e+01,3.119018745422363281e+01
3.879999923706054688e+01,3.112972450256347656e+01
3.883999633789062500e+01,3.106929397583007812e+01
3.887999725341796875e+01,3.100887489318847656e+01
3.891999816894531250e+01,3.095694351196289062e+01
3.895999908447265625e+01,3.090499877929687500e+01
3.899999618530273438e+01,3.086816215515136719e+01
3.903999710083007812e+01,3.084641265869140625e+01
3.907999801635742188e+01,3.082464599609375000e+01
3.911999893188476562e+01,3.079937934875488281e+01
3.915999603271484375e+01,3.077410697937011719e+01
3.919999694824218750e+01,3.074882125854492188e+01
3.923999786376953125e+01,3.072352600097656250e+01
3.927999877929687500e+01,3.069821166992187500e+01
3.931999588012695312e+01,3.066877937316894531e+01
3.935999679565429688e+01,3.063933563232421875e+01
3.939999771118164062e+01,3.060987854003906250e+01
3.943999862670898438e+01,3.058043098449707031e+01
3.947999572753906250e+01,3.055097579956054688e+01
3.951999664306640625e+01,3.050279998779296875e+01
3.955999755859375000e+01,3.045463371276855469e+01
3.959999847412109375e+01,3.040645408630371094e+01
3.963999938964843750e+01,3.035826873779296875e+01
3.967999649047851562e+01,3.031007957458496094e+01
3.971999740600585938e+01,3.025977897644042969e+01
3.975999832153320312e+01,3.020948028564453125e+01
3.979999923706054688e+01,3.015917587280273438e+01
3.983999633789062500e+01,3.010888481140136719e+01
3.987999725341796875e+01,3.005858612060546875e+01
3.991999816894531250e+01,3.000480842590332031e+01
3.995999908447265625e+01,2.995103454589843750e+01
3.999999618530273438e+01,2.989338874816894531e+01
4.003999710083007812e+01,2.983187294006347656e+01
4.007999801635742188e+01,2.977042198181152344e+01
4.011999893188476562e+01,2.971337318420410156e+01
4.015999603271484375e+01,2.965636253356933594e+01
4.019999694824218750e+01,2.959939765930175781e+01
4.023999786376953125e+01,2.954247665405273438e+01
4.027999877929687500e+01,2.948559188842773438e+01
4.031999588012695312e+01,2.942868423461914062e+01
4.035999679565429688e+01,2.937181472778320312e+01
4.039999771118164062e+01,2.931498908996582031e+01
4.043999862670898438e+01,2.925820350646972656e+01
4.047999572753906250e+01,2.920146369934082031e+01
4.051999664306640625e+01,2.915771865844726562e+01
4.055999755859375000e+01,2.911399459838867188e+01
4.059999847412109375e+01,2.907029914855957031e+01
4.063999938964843750e+01,2.902662086486816406e+01
4.067999649047851562e+01,2.898297882080078125e+01
4.071999740600585938e+01,2.893845939636230469e+01
4.075999832153320312e+01,2.889397239685058594e+01
4.079999923706054688e+01,2.884951019287109375e+01
4.083999633789062500e+01,2.880507278442382812e+01
4.087999725341796875e+01,2.876066207885742188e+01
4.091999816894531250e+01,2.871428680419921875e+01
4.095999908447265625e+01,2.866794395446777344e+01
4.099999618530273438e+01,2.862644195556640625e+01
4.103999710083007812e+01,2.858975982666015625e+01
4.107999801635742188e+01,2.855310058593750000e+01
4.111999893188476562e+01,2.851782035827636719e+01
4.115999603271484375e+01,2.848254776000976562e+01
4.119999694824218750e+01,2.844729232788085938e+01
4.123999786376953125e+01,2.841205787658691406e+01
4.127999877929687500e+01,2.837684059143066406e+01
4.131999588012695312e+01,2.833862304687500000e+01
4.135999679565429688e+01,2.830043601989746094e+01
4.139999771118164062e+01,2.826227569580078125e+01
4.143999862670898438e+01,2.822413444519042969e+01
4.147999572753906250e+01,2.818602371215820312e+01
4.151999664306640625e+01,2.811838912963867188e+01
4.155999755859375000e+01,2.805080604553222656e+01
4.159999847412109375e+01,2.798325347900390625e+01
4.163999938964843750e+01,2.791575050354003906e+01
4.167999649047851562e+01,2.784829711914062500e+01
4.171999740600585938e+01,2.778080368041992188e+01
4.175999832153320312e+01,2.771335983276367188e+01
4.179999923706054688e+01,2.764596176147460938e+01
4.183999633789062500e+01,2.757861328125000000e+01
4.187999725341796875e+01,2.751129913330078125e+01
4.191999816894531250e+01,2.744464492797851562e+01
4.195999908447265625e+01,2.737803268432617188e+01
4.199999618530273438e+01,2.733158302307128906e+01
4.203999710083007812e+01,2.730525970458984375e+01
4.207999801635742188e+01,2.727894783020019531e+01
4.211999893188476562e+01,2.725274467468261719e+01
4.215999603271484375e+01,2.722655677795410156e+01
4.219999694824218750e+01,2.720036697387695312e+01
4.223999786376953125e+01,2.717419433593750000e+01
4.227999877929687500e+01,2.714801979064941406e+01
4.231999588012695312e+01,2.711982536315917969e+01
4.235999679565429688e+01,2.709164047241210938e+01
4.239999771118164062e+01,2.706346893310546875e+01
4.243999862670898438e+01,2.703530883789062500e+01
4.247999572753906250e+01,2.700716400146484375e+01
4.251999664306640625e+01,2.697644233703613281e+01
4.255999755859375000e+01,2.694573402404785156e+01
4.259999847412109375e+01,2.691504478454589844e+01
4.263999938964843750e+01,2.688437271118164062e+01
4.267999649047851562e+01,2.685371780395507812e+01
4.271999740600585938e+01,2.682652854919433594e+01
4.275999832153320312e+01,2.679933929443359375e+01
4.279999923706054688e+01,2.677216529846191406e+01
4.283999633789062500e+01,2.674500083923339844e+01
4.287999725341796875e+01,2.671784210205078125e+01
4.291999816894531250e+01,2.668722915649414062e+01
4.295999908447265625e+01,2.665663719177246094e+01
4.299999618530273438e+01,2.661034584045410156e+01
4.303999710083007812e+01,2.654836654663085938e+01
4.307999801635742188e+01,2.648642539978027344e+01
4.311999893188476562e+01,2.642555999755859375e+01
4.315999603271484375e+01,2.636474418640136719e+01
4.319999694824218750e+01,2.630395698547363281e+01
4.323999786376953125e+01,2.624321365356445312e+01
4.327999877929687500e+01,2.618250465393066406e+01
4.331999588012695312e+01,2.612381362915039062e+01
4.335999679565429688e+01,2.606515312194824219e+01
4.339999771118164062e+01,2.600651550292968750e+01
4.343999862670898438e+01,2.594791030883789062e+01
4.347999572753906250e+01,2.588933944702148438e+01
4.351999664306640625e+01,2.585835838317871094e+01
4.355999755859375000e+01,2.582738876342773438e+01
4.359999847412109375e+01,2.579643440246582031e+01
4.363999938964843750e+01,2.576549339294433594e+01
4.367999649047851562e+01,2.573456382751464844e+01
4.371999740600585938e+01,2.569918441772460938e+01
4.375999832153320312e+01,2.566383171081542969e+01
4.379999923706054688e+01,2.562849617004394531e+01
4.383999633789062500e+01,2.559319305419921875e+01
4.387999725341796875e+01,2.555790710449218750e+01
4.391999816894531250e+01,2.553088569641113281e+01
4.395999908447265625e+01,2.550386810302734375e+01
4.399999618530273438e+01,2.546570587158203125e+01
4.403999710083007812e+01,2.541638946533203125e+01
4.407999801635742188e+01,2.536707878112792969e+01
4.411999893188476562e+01,2.531068038940429688e+01
4.415999603271484375e+01,2.525433158874511719e+01
4.419999694824218750e+01,2.519800376892089844e+01
4.423999786376953125e+01,2.514171791076660156e+01
4.427999877929687500e+01,2.508547019958496094e+01
4.431999588012695312e+01,2.503227615356445312e+01
4.435999679565429688e+01,2.497909927368164062e+01
4.439999771118164062e+01,2.492594528198242188e+01
4.443999862670898438e+01,2.487281417846679688e+01
4.447999572753906250e+01,2.481971359252929688e+01
4.451999664306640625e+01,2.479269599914550781e+01
4.455999755859375000e+01,2.476568412780761719e+01
4.459999847412109375e+01,2.473867988586425781e+01
4.463999938964843750e+01,2.471169281005859375e+01
4.467999649047851562e+01,2.468471527099609375e+01
4.471999740600585938e+01,2.465672302246093750e+01
4.475999832153320312e+01,2.462874031066894531e+01
4.479999923706054688e+01,2.460077285766601562e+01
4.483999633789062500e+01,2.457281684875488281e+01
4.487999725341796875e+01,2.454487228393554688e+01
4.491999816894531250e+01,2.452012443542480469e+01
4.495999908447265625e+01,2.449537849426269531e+01
4.499999618530273438e+01,2.446448707580566406e+01
4.503999710083007812e+01,2.442744255065917969e+01
4.507999801635742188e+01,2.439039802551269531e+01
4.511999893188476562e+01,2.435013008117675781e+01
4.515999603271484375e+01,2.430987548828125000e+01
4.519999694824218750e+01,2.426963615417480469e+01
4.523999786376953125e+01,2.422941589355468750e+01
4.527999877929687500e+01,2.418919563293457031e+01
4.531999588012695312e+01,2.415203285217285156e+01
4.535999679565429688e+01,2.411486434936523438e+01
4.539999771118164062e+01,2.407770538330078125e+01
4.543999862670898438e+01,2.404055023193359375e+01
4.547999572753906250e+01,2.400341033935546875e+01
4.551999664306640625e+01,2.396043968200683594e+01
4.555999755859375000e+01,2.391749572753906250e+01
4.559999847412109375e+01,2.387457847595214844e+01
4.563999938964843750e+01,2.383169746398925781e+01
4.567999649047851562e+01,2.378884696960449219e+01
4.571999740600585938e+01,2.374815940856933594e+01
4.575999832153320312e+01,2.370749282836914062e+01
4.579999923706054688e+01,2.366684341430664062e+01
4.583999633789062500e+01,2.362622261047363281e+01
4.587999725341796875e+01,2.358562278747558594e+01
4.591999816894531250e+01,2.354313468933105469e+01
4.595999908447265625e+01,2.350067138671875000e+01
4.599999618530273438e+01,2.345840835571289062e+01
4.603999710083007812e+01,2.341632461547851562e+01
4.607999801635742188e+01,2.337427330017089844e+01
4.611999893188476562e+01,2.333471870422363281e+01
4.615999603271484375e+01,2.329518508911132812e+01
4.619999694824218750e+01,2.325566291809082031e+01
4.623999786376953125e+01,2.321616363525390625e+01
4.627999877929687500e+01,2.318209457397460938e+01
4.631999588012695312e+01,2.314782524108886719e+01
4.635999679565429688e+01,2.311355972290039062e+01
4.639999771118164062e+01,2.307929229736328125e+01
4.643999862670898438e+01,2.304502296447753906e+01
4.647999572753906250e+01,2.301075744628906250e+01
4.651999664306640625e+01,2.296920013427734375e+01
4.655999755859375000e+01,2.292763900756835938e+01
4.659999847412109375e+01,2.288607978820800781e+01
4.663999557495117188e+01,2.284451675415039062e+01
4.667999649047851562e+01,2.280295562744140625e+01
4.671999740600585938e+01,2.275974845886230469e+01
4.675999832153320312e+01,2.271655273437500000e+01
4.679999923706054688e+01,2.267335891723632812e+01
4.683999633789062500e+01,2.263018035888671875e+01
4.687999725341796875e+01,2.258700180053710938e+01
4.691999816894531250e+01,2.254429817199707031e+01
4.695999908447265625e+01,2.250160789489746094e+01
4.699999618530273438e+01,2.246911621093750000e+01
4.703999710083007812e+01,2.244681549072265625e+01
4.707999801635742188e+01,2.242452049255371094e+01
4.711999893188476562e+01,2.240186691284179688e+01
4.715999603271484375e+01,2.237921714782714844e+01
4.719999694824218750e+01,2.235656166076660156e+01
4.723999786376953125e+01,2.233390426635742188e+01
4.727999877929687500e+01,2.231124687194824219e+01
4.731999588012695312e+01,2.228783416748046875e+01
4.735999679565429688e+01,2.226442527770996094e+01
4.739999771118164062e+01,2.224101066589355469e+01
4.743999862670898438e+01,2.221760177612304688e+01
4.747999572753906250e+01,2.219419479370117188e+01
4.751999664306640625e+01,2.215109062194824219e+01
4.755999755859375000e+01,2.210800170898437500e+01
4.759999847412109375e+01,2.206492614746093750e+01
4.763999557495117188e+01,2.202186584472656250e+01
4.767999649047851562e+01,2.197881698608398438e+01
4.771999740600585938e+01,2.193563461303710938e+01
4.775999832153320312e+01,2.189246749877929688e+01
4.779999923706054688e+01,2.184931564331054688e+01
4.783999633789062500e+01,2.180618095397949219e+01
4.787999725341796875e+01,2.176305961608886719e+01
4.791999816894531250e+01,2.172035980224609375e+01
4.795999908447265625e+01,2.167767906188964844e+01
4.799999618530273438e+01,2.165002441406250000e+01
4.803999710083007812e+01,2.163738632202148438e+01
4.807999801635742188e+01,2.162474822998046875e+01
4.811999893188476562e+01,2.161178016662597656e+01
4.815999603271484375e+01,2.159881973266601562e+01
4.819999694824218750e+01,2.158585548400878906e+01
4.823999786376953125e+01,2.157288360595703125e+01
4.827999877929687500e+01,2.155991363525390625e+01
4.831999588012695312e+01,2.154711914062500000e+01
4.835999679565429688e+01,2.153431701660156250e+01
4.839999771118164062e+01,2.152151870727539062e+01
4.843999862670898438e+01,2.150872039794921875e+01
4.847999572753906250e+01,2.149591255187988281e+01
4.851999664306640625e+01,2.144901084899902344e+01
4.855999755859375000e+01,2.140209770202636719e+01
4.859999847412109375e+01,2.135517692565917969e+01
4.863999557495117188e+01,2.130825424194335938e+01
4.867999649047851562e+01,2.126131439208984375e+01
4.871999740600585938e+01,2.121371269226074219e+01
4.875999832153320312e+01,2.116610336303710938e+01
4.879999923706054688e+01,2.111849403381347656e+01
4.883999633789062500e+01,2.107088088989257812e+01
4.887999725341796875e+01,2.102325248718261719e+01
4.891999816894531250e+01,2.097467803955078125e+01
4.895999908447265625e+01,2.092610740661621094e+01
4.899999618530273438e+01,2.088971328735351562e+01
4.903999710083007812e+01,2.086550521850585938e+01
4.907999801635742188e+01,2.084130287170410156e+01
4.911999893188476562e+01,2.081909179687500000e+01
4.915999603271484375e+01,2.079688262939453125e+01
4.919999694824218750e+01,2.077467536926269531e+01
4.923999786376953125e+01,2.075246810913085938e+01
4.927999877929687500e+01,2.073026275634765625e+01
4.931999588012695312e+01,2.070592117309570312e+01
4.935999679565429688e+01,2.068157768249511719e+01
4.939999771118164062e+01,2.065724754333496094e+01
4.943999862670898438e+01,2.063292121887207031e+01
4.947999572753906250e+01,2.060860252380371094e+01
4.951999664306640625e+01,2.057985687255859375e+01
4.955999755859375000e+01,2.055110359191894531e+01
4.959999847412109375e+01,2.052233695983886719e+01
4.963999557495117188e+01,2.049356842041015625e+01
4.967999649047851562e+01,2.046478462219238281e+01
4.971999740600585938e+01,2.043531990051269531e+01
4.975999832153320312e+01,2.040585708618164062e+01
4.979999923706054688e+01,2.037636184692382812e+01
4.983999633789062500e+01,2.034687232971191406e+01
4.987999725341796875e+01,2.031737327575683594e+01
4.991999816894531250e+01,2.028916740417480469e+01
4.995999908447265625e+01,2.026095771789550781e+01
4.999999618530273438e+01,2.021974563598632812e+01
5.003999710083007812e+01,2.016557693481445312e+01
5.007999801635742188e+01,2.011146163940429688e+01
5.011999893188476562e+01,2.005601310729980469e+01
5.015999603271484375e+01,2.000063323974609375e+01
5.019999694824218750e+01,1.994530868530273438e+01
5.023999786376953125e+01,1.989005470275878906e+01
5.027999877929687500e+01,1.983486557006835938e+01
5.031999588012695312e+01,1.978084945678710938e+01
5.035999679565429688e+01,1.972688484191894531e+01
5.039999771118164062e+01,1.967298316955566406e+01
5.043999862670898438e+01,1.961914253234863281e+01
5.047999572753906250e+01,1.956536293029785156e+01
5.051999664306640625e+01,1.953087997436523438e+01
5.055999755859375000e+01,1.949642562866210938e+01
5.059999847412109375e+01,1.946199798583984375e+01
5.063999557495117188e+01,1.942759704589843750e+01
5.067999649047851562e+01,1.939322280883789062e+01
5.071999740600585938e+01,1.935913658142089844e+01
5.075999832153320312e+01,1.932507324218750000e+01
5.079999923706054688e+01,1.929103279113769531e+01
5.083999633789062500e+01,1.925702095031738281e+01
5.087999725341796875e+01,1.922303962707519531e+01
5.091999816894531250e+01,1.918957328796386719e+01
5.095999908447265625e+01,1.915613555908203125e+01
5.099999618530273438e+01,1.912331581115722656e+01
5.103999710083007812e+01,1.909111404418945312e+01
5.107999801635742188e+01,1.905894470214843750e+01
5.111999893188476562e+01,1.902786445617675781e+01
5.115999603271484375e+01,1.899681472778320312e+01
5.119999694824218750e+01,1.896578216552734375e+01
5.123999786376953125e+01,1.893478393554687500e+01
5.127999877929687500e+01,1.890380859375000000e+01
5.131999588012695312e+01,1.886936569213867188e+01
5.135999679565429688e+01,1.883495712280273438e+01
5.139999771118164062e+01,1.880058860778808594e+01
5.143999862670898438e+01,1.876625633239746094e+01
5.147999572753906250e+01,1.873196601867675781e+01
5.151999664306640625e+01,1.868666839599609375e+01
5.155999755859375000e+01,1.864140892028808594e+01
5.159999847412109375e+01,1.859619903564453125e+01
5.163999557495117188e+01,1.855103683471679688e+01
5.167999649047851562e+01,1.850591468811035156e+01
5.171999740600585938e+01,1.845818710327148438e+01
5.175999832153320312e+01,1.841051101684570312e+01
5.179999923706054688e+01,1.836289596557617188e+01
5.183999633789062500e+01,1.831534385681152344e+01
5.187999725341796875e+01,1.826785087585449219e+01
5.191999816894531250e+01,1.822148323059082031e+01
5.195999908447265625e+01,1.817516708374023438e+01
5.199999618530273438e+01,1.813195800781250000e+01
5.203999710083007812e+01,1.809182167053222656e+01
5.207999801635742188e+01,1.805172729492187500e+01
5.211999893188476562e+01,1.800930213928222656e+01
5.215999603271484375e+01,1.796692657470703125e+01
5.219999694824218750e+01,1.792459297180175781e+01
5.223999786376953125e+01,1.788230514526367188e+01
5.227999877929687500e+01,1.784006690979003906e+01
5.231999588012695312e+01,1.780102920532226562e+01
5.235999679565429688e+01,1.776201629638671875e+01
5.239999771118164062e+01,1.772304153442382812e+01
5.243999862670898438e+01,1.768409729003906250e+01
5.247999572753906250e+01,1.764518928527832031e+01
5.251999664306640625e+01,1.761484146118164062e+01
5.255999755859375000e+01,1.758452033996582031e+01
5.259999847412109375e+01,1.755423164367675781e+01
5.263999557495117188e+01,1.752397155761718750e+01
5.267999649047851562e+01,1.749374389648437500e+01
5.271999740600585938e+01,1.746241569519042969e+01
5.275999832153320312e+01,1.743112373352050781e+01
5.279999542236328125e+01,1.739986610412597656e+01
5.283999633789062500e+01,1.736863708496093750e+01
5.287999725341796875e+01,1.733744430541992188e+01
5.291999816894531250e+01,1.730791854858398438e+01
5.295999908447265625e+01,1.727841758728027344e+01
5.299999618530273438e+01,1.724614715576171875e+01
5.303999710083007812e+01,1.721109580993652344e+01
5.307999801635742188e+01,1.717608070373535156e+01
5.311999893188476562e+01,1.714047622680664062e+01
5.315999603271484375e+01,1.710491180419921875e+01
5.319999694824218750e+01,1.706937789916992188e+01
5.323999786376953125e+01,1.703388214111328125e+01
5.327999877929687500e+01,1.699841880798339844e+01
5.331999588012695312e+01,1.696328735351562500e+01
5.335999679565429688e+01,1.692818832397460938e+01
5.339999771118164062e+01,1.689312362670898438e+01
5.343999862670898438e+01,1.685809516906738281e+01
5.347999572753906250e+01,1.682310104370117188e+01
5.351999664306640625e+01,1.678334617614746094e+01
5.355999755859375000e+01,1.674364089965820312e+01
5.359999847412109375e+01,1.670397186279296875e+01
5.363999557495117188e+01,1.666435050964355469e+01
5.367999649047851562e+01,1.662476730346679688e+01
5.371999740600585938e+01,1.658503150939941406e+01
5.375999832153320312e+01,1.654533576965332031e+01
5.379999542236328125e+01,1.650568771362304688e+01
5.383999633789062500e+01,1.646607780456542969e+01
5.387999725341796875e+01,1.642651176452636719e+01
5.391999816894531250e+01,1.638723373413085938e+01
5.395999908447265625e+01,1.634800148010253906e+01
5.399999618530273438e+01,1.630656814575195312e+01
5.403999710083007812e+01,1.626293945312500000e+01
5.407999801635742188e+01,1.621936225891113281e+01
5.411999893188476562e+01,1.617587089538574219e+01
5.415999603271484375e+01,1.613243865966796875e+01
5.419999694824218750e+01,1.608905220031738281e+01
5.423999786376953125e+01,1.604572486877441406e+01
5.427999877929687500e+01,1.600244903564453125e+01
5.431999588012695312e+01,1.595816135406494141e+01
5.435999679565429688e+01,1.591392803192138672e+01
5.439999771118164062e+01,1.586975669860839844e+01
5.443999862670898438e+01,1.582564449310302734e+01
5.447999572753906250e+01,1.578159141540527344e+01
5.451999664306640625e+01,1.574836063385009766e+01
5.455999755859375000e+01,1.571516036987304688e+01
5.459999847412109375e+01,1.568200302124023438e+01
5.463999557495117188e+01,1.564888477325439453e+01
5.467999649047851562e+01,1.561580181121826172e+01
5.471999740600585938e+01,1.558314704895019531e+01
5.475999832153320312e+01,1.555052757263183594e+01
5.479999542236328125e+01,1.551794433593750000e+01
5.483999633789062500e+01,1.548539257049560547e+01
5.487999725341796875e+01,1.545288181304931641e+01
5.491999816894531250e+01,1.541911888122558594e+01
5.495999908447265625e+01,1.538539981842041016e+01
5.499999618530273438e+01,1.534676074981689453e+01
5.503999710083007812e+01,1.530320072174072266e+01
5.507999801635742188e+01,1.525970363616943359e+01
5.511999893188476562e+01,1.521924972534179688e+01
5.515999603271484375e+01,1.517884159088134766e+01
5.519999694824218750e+01,1.513846874237060547e+01
5.523999786376953125e+01,1.509813785552978516e+01
5.527999877929687500e+01,1.505784893035888672e+01
5.531999588012695312e+01,1.501416206359863281e+01
5.535999679565429688e+01,1.497053337097167969e+01
5.539999771118164062e+01,1.492696857452392578e+01
5.543999862670898438e+01,1.488346290588378906e+01
5.547999572753906250e+01,1.484002017974853516e+01
5.551999664306640625e+01,1.480912017822265625e+01
5.555999755859375000e+01,1.477825832366943359e+01
5.559999847412109375e+01,1.474743652343750000e+01
5.563999557495117188e+01,1.471665668487548828e+01
5.567999649047851562e+01,1.468591308593750000e+01
5.571999740600585938e+01,1.465587139129638672e+01
5.575999832153320312e+01,1.462586402893066406e+01
5.579999542236328125e+01,1.459589862823486328e+01
5.583999633789062500e+01,1.456596279144287109e+01
5.587999725341796875e+01,1.453606796264648438e+01
5.591999816894531250e+01,1.450407123565673828e+01
5.595999908447265625e+01,1.447212219238281250e+01
5.599999618530273438e+01,1.444591522216796875e+01
5.603999710083007812e+01,1.442543125152587891e+01
5.607999801635742188e+01,1.440496158599853516e+01
5.611999893188476562e+01,1.438733291625976562e+01
5.615999603271484375e+01,1.436971855163574219e+01
5.619999694824218750e+01,1.435211372375488281e+01
5.623999786376953125e+01,1.433452224731445312e+01
5.627999877929687500e+01,1.431694030761718750e+01
5.631999588012695312e+01,1.429828166961669922e+01
5.635999679565429688e+01,1.427963542938232422e+01
5.639999771118164062e+01,1.426100540161132812e+01
5.643999862670898438e+01,1.424239063262939453e+01
5.647999572753906250e+01,1.422379016876220703e+01
5.651999664306640625e+01,1.418378543853759766e+01
5.655999755859375000e+01,1.414384078979492188e+01
5.659999847412109375e+01,1.410395622253417969e+01
5.663999557495117188e+01,1.406413555145263672e+01
5.667999649047851562e+01,1.402437591552734375e+01
5.671999740600585938e+01,1.398834800720214844e+01
5.675999832153320312e+01,1.395236015319824219e+01
5.679999542236328125e+01,1.391641807556152344e+01
5.683999633789062500e+01,1.388051033020019531e+01
5.687999725341796875e+01,1.384465122222900391e+01
5.691999816894531250e+01,1.380580425262451172e+01
5.695999908447265625e+01,1.376702022552490234e+01
5.699999618530273438e+01,1.372537803649902344e+01
5.703999710083007812e+01,1.368088531494140625e+01
5.707999801635742188e+01,1.363646793365478516e+01
5.711999893188476562e+01,1.359368515014648438e+01
5.715999603271484375e+01,1.355097579956054688e+01
5.719999694824218750e+01,1.350832939147949219e+01
5.723999786376953125e+01,1.346574878692626953e+01
5.727999877929687500e+01,1.342323398590087891e+01
5.731999588012695312e+01,1.338129520416259766e+01
5.735999679565429688e+01,1.333941650390625000e+01
5.739999771118164062e+01,1.329760169982910156e+01
5.743999862670898438e+01,1.325585269927978516e+01
5.747999572753906250e+01,1.321416664123535156e+01
5.751999664306640625e+01,1.319149208068847656e+01
5.755999755859375000e+01,1.316884231567382812e+01
5.759999847412109375e+01,1.314622211456298828e+01
5.763999557495117188e+01,1.312362861633300781e+01
5.767999649047851562e+01,1.310106277465820312e+01
5.771999740600585938e+01,1.308220958709716797e+01
5.775999832153320312e+01,1.306337261199951172e+01
5.779999542236328125e+01,1.304455661773681641e+01
5.783999633789062500e+01,1.302574920654296875e+01
5.787999725341796875e+01,1.300695610046386719e+01
5.791999816894531250e+01,1.298608016967773438e+01
5.795999908447265625e+01,1.296522712707519531e+01
5.799999618530273438e+01,1.293742561340332031e+01
5.803999710083007812e+01,1.290268039703369141e+01
5.807999801635742188e+01,1.286797714233398438e+01
5.811999893188476562e+01,1.283210849761962891e+01
5.815999603271484375e+01,1.279629325866699219e+01
5.819999694824218750e+01,1.276052570343017578e+01
5.823999786376953125e+01,1.272480392456054688e+01
5.827999877929687500e+01,1.268913459777832031e+01
5.831999588012695312e+01,1.265593147277832031e+01
5.835999679565429688e+01,1.262276268005371094e+01
5.839999771118164062e+01,1.258962821960449219e+01
5.843999862670898438e+01,1.255652999877929688e+01
5.847999572753906250e+01,1.252347373962402344e+01
5.851999664306640625e+01,1.249788379669189453e+01
5.855999755859375000e+01,1.247233009338378906e+01
5.859999847412109375e+01,1.244680213928222656e+01
5.863999557495117188e+01,1.242131042480468750e+01
5.867999649047851562e+01,1.239584636688232422e+01
5.871999740600585938e+01,1.237020492553710938e+01
5.875999832153320312e+01,1.234459495544433594e+01
5.879999542236328125e+01,1.231902027130126953e+01
5.883999633789062500e+01,1.229347324371337891e+01
5.887999725341796875e+01,1.226795768737792969e+01
5.891999816894531250e+01,1.224256992340087891e+01
5.895999908447265625e+01,1.221721172332763672e+01
5.899999618530273438e+01,1.219600296020507812e+01
5.903999710083007812e+01,1.217892837524414062e+01
5.907999801635742188e+01,1.216186714172363281e+01
5.911999893188476562e+01,1.214482212066650391e+01
5.915999603271484375e+01,1.212779331207275391e+01
5.919999694824218750e+01,1.211077690124511719e+01
5.923999786376953125e+01,1.209377670288085938e+01
5.927999877929687500e+01,1.207678890228271484e+01
5.931999588012695312e+01,1.205996322631835938e+01
5.935999679565429688e+01,1.204314994812011719e+01
5.939999771118164062e+01,1.202635002136230469e+01
5.943999862670898438e+01,1.200956439971923828e+01
5.947999572753906250e+01,1.199279594421386719e+01
5.951999664306640625e+01,1.195417976379394531e+01
5.955999755859375000e+01,1.191562271118164062e+01
5.959999847412109375e+01,1.187712287902832031e+01
5.963999557495117188e+01,1.183868694305419922e+01
5.967999649047851562e+01,1.180030727386474609e+01
5.971999740600585938e+01,1.176185798645019531e+01
5.975999832153320312e+01,1.172347068786621094e+01
5.979999542236328125e+01,1.168514633178710938e+01
5.983999633789062500e+01,1.164687728881835938e+01
5.987999725341796875e+01,1.160866832733154297e+01
5.991999816894531250e+01,1.157066917419433594e+01
5.995999526977539062e+01,1.153273200988769531e+01
5.999999618530273438e+01,1.150391197204589844e+01
6.003999710083007812e+01,1.148418426513671875e+01
6.007999801635742188e+01,1.146447753906250000e+01
6.011999893188476562e+01,1.144477844238281250e+01
6.015999603271484375e+01,1.142510414123535156e+01
6.019999694824218750e+01,1.140544986724853516e+01
6.023999786376953125e+01,1.138581657409667969e+01
6.027999877929687500e+01,1.136620712280273438e+01
6.031999588012695312e+01,1.134671020507812500e+01
6.035999679565429688e+01,1.132723617553710938e+01
6.039999771118164062e+01,1.130778408050537109e+01
6.043999862670898438e+01,1.128835296630859375e+01
6.047999572753906250e+01,1.126894474029541016e+01
6.051999664306640625e+01,1.123134040832519531e+01
6.055999755859375000e+01,1.119379901885986328e+01
6.059999847412109375e+01,1.115631866455078125e+01
6.063999557495117188e+01,1.111890792846679688e+01
6.067999649047851562e+01,1.108155441284179688e+01
6.071999740600585938e+01,1.104430580139160156e+01
6.075999832153320312e+01,1.100711822509765625e+01
6.079999542236328125e+01,1.096999645233154297e+01
6.083999633789062500e+01,1.093293285369873047e+01
6.087999725341796875e+01,1.089593410491943359e+01
6.091999816894531250e+01,1.085895538330078125e+01
6.095999526977539062e+01,1.082204627990722656e+01
6.099999618530273438e+01,1.080012321472167969e+01
6.103999710083007812e+01,1.079314517974853516e+01
6.107999801635742188e+01,1.078615856170654297e+01
6.111999893188476562e+01,1.077916049957275391e+01
6.115999603271484375e+01,1.077215576171875000e+01
6.119999694824218750e+01,1.076514434814453125e+01
6.123999786376953125e+01,1.075812911987304688e+01
6.127999877929687500e+01,1.075110721588134766e+01
6.131999588012695312e+01,1.074408721923828125e+01
6.135999679565429688e+01,1.073705959320068359e+01
6.139999771118164062e+01,1.073002433776855469e+01
6.143999862670898438e+01,1.072298622131347656e+01
6.147999572753906250e+01,1.071594047546386719e+01
6.151999664306640625e+01,1.067867565155029297e+01
6.155999755859375000e+01,1.064147949218750000e+01
6.159999847412109375e+01,1.060435295104980469e+01
6.163999557495117188e+01,1.056730270385742188e+01
6.167999649047851562e+01,1.053032112121582031e+01
