# Start of Energy Bin (keV), Effective Area (cm^2)
4.135999679565429688e+01,1.576243782043457031e+01
4.139999771118164062e+01,1.574176979064941406e+01
4.143999862670898438e+01,1.572111225128173828e+01
4.147999572753906250e+01,1.570045280456542969e+01
4.151999664306640625e+01,1.566243934631347656e+01
4.155999755859375000e+01,1.562447166442871094e+01
4.159999847412109375e+01,1.558650684356689453e+01
4.163999938964843750e+01,1.554858493804931641e+01
4.167999649047851562e+01,1.551067543029785156e+01
4.171999740600585938e+01,1.547324752807617188e+01
4.175999832153320312e+01,1.543585872650146484e+01
4.179999923706054688e+01,1.539847850799560547e+01
4.183999633789062500e+01,1.536112403869628906e+01
4.187999725341796875e+01,1.532380199432373047e+01
4.191999816894531250e+01,1.528679752349853516e+01
4.195999908447265625e+01,1.524981307983398438e+01
4.199999618530273438e+01,1.522383499145507812e+01
4.203999710083007812e+01,1.520883560180664062e+01
4.207999801635742188e+01,1.519384288787841797e+01
4.211999893188476562e+01,1.517685890197753906e+01
4.215999603271484375e+01,1.515988636016845703e+01
4.219999694824218750e+01,1.514291667938232422e+01
4.223999786376953125e+01,1.512595939636230469e+01
4.227999877929687500e+01,1.510900974273681641e+01
4.231999588012695312e+01,1.509676647186279297e+01
4.235999679565429688e+01,1.508452415466308594e+01
4.239999771118164062e+01,1.507227516174316406e+01
4.243999862670898438e+01,1.506002521514892578e+01
4.247999572753906250e+01,1.504776191711425781e+01
4.251999664306640625e+01,1.503062057495117188e+01
4.255999755859375000e+01,1.501348209381103516e+01
4.259999847412109375e+01,1.499635505676269531e+01
4.263999938964843750e+01,1.497921752929687500e+01
4.267999649047851562e+01,1.496210002899169922e+01
4.271999740600585938e+01,1.494585037231445312e+01
4.275999832153320312e+01,1.492958736419677734e+01
4.279999923706054688e+01,1.491334533691406250e+01
4.283999633789062500e+01,1.489709091186523438e+01
4.287999725341796875e+01,1.488085937500000000e+01
4.291999816894531250e+01,1.485919857025146484e+01
4.295999908447265625e+01,1.483757400512695312e+01
4.299999618530273438e+01,1.480778503417968750e+01
4.303999710083007812e+01,1.476987361907958984e+01
4.307999801635742188e+01,1.473198127746582031e+01
4.311999893188476562e+01,1.470214080810546875e+01
4.315999603271484375e+01,1.467229080200195312e+01
4.319999694824218750e+01,1.464243698120117188e+01
4.323999786376953125e+01,1.461260032653808594e+01
4.327999877929687500e+01,1.458275032043457031e+01
4.331999588012695312e+01,1.454666328430175781e+01
4.335999679565429688e+01,1.451061725616455078e+01
4.339999771118164062e+01,1.447458648681640625e+01
4.343999862670898438e+01,1.443858909606933594e+01
4.347999572753906250e+01,1.440262699127197266e+01
4.351999664306640625e+01,1.438304328918457031e+01
4.355999755859375000e+01,1.436348342895507812e+01
4.359999847412109375e+01,1.434391784667968750e+01
4.363999938964843750e+01,1.432436752319335938e+01
4.367999649047851562e+01,1.430482292175292969e+01
4.371999740600585938e+01,1.428363800048828125e+01
4.375999832153320312e+01,1.426246738433837891e+01
4.379999923706054688e+01,1.424131011962890625e+01
4.383999633789062500e+01,1.422016906738281250e+01
4.387999725341796875e+01,1.419904136657714844e+01
4.391999816894531250e+01,1.418187904357910156e+01
4.395999908447265625e+01,1.416471862792968750e+01
4.399999618530273438e+01,1.414202690124511719e+01
4.403999710083007812e+01,1.411378669738769531e+01
4.407999801635742188e+01,1.408556556701660156e+01
4.411999893188476562e+01,1.405662155151367188e+01
4.415999603271484375e+01,1.402769088745117188e+01
4.419999694824218750e+01,1.399876594543457031e+01
4.423999786376953125e+01,1.396983337402343750e+01
4.427999877929687500e+01,1.394092178344726562e+01
4.431999588012695312e+01,1.391063499450683594e+01
4.435999679565429688e+01,1.388034629821777344e+01
4.439999771118164062e+01,1.385008621215820312e+01
4.443999862670898438e+01,1.381983757019042969e+01
4.447999572753906250e+01,1.378959751129150391e+01
4.451999664306640625e+01,1.377115440368652344e+01
4.455999755859375000e+01,1.375272369384765625e+01
4.459999847412109375e+01,1.373428726196289062e+01
4.463999938964843750e+01,1.371587657928466797e+01
4.467999649047851562e+01,1.369746780395507812e+01
4.471999740600585938e+01,1.368335056304931641e+01
4.475999832153320312e+01,1.366921806335449219e+01
4.479999923706054688e+01,1.365508842468261719e+01
4.483999633789062500e+01,1.364097309112548828e+01
4.487999725341796875e+01,1.362683963775634766e+01
4.491999816894531250e+01,1.360884380340576172e+01
4.495999908447265625e+01,1.359084320068359375e+01
4.499999618530273438e+01,1.357039451599121094e+01
4.503999710083007812e+01,1.354750823974609375e+01
4.507999801635742188e+01,1.352461528778076172e+01
4.511999893188476562e+01,1.350228023529052734e+01
4.515999603271484375e+01,1.347995185852050781e+01
4.519999694824218750e+01,1.345764541625976562e+01
4.523999786376953125e+01,1.343533325195312500e+01
4.527999877929687500e+01,1.341302394866943359e+01
4.531999588012695312e+01,1.339366626739501953e+01
4.535999679565429688e+01,1.337429809570312500e+01
4.539999771118164062e+01,1.335493087768554688e+01
4.543999862670898438e+01,1.333556175231933594e+01
4.547999572753906250e+01,1.331620979309082031e+01
4.551999664306640625e+01,1.329103660583496094e+01
4.555999755859375000e+01,1.326588249206542969e+01
4.559999847412109375e+01,1.324074745178222656e+01
4.563999938964843750e+01,1.321563529968261719e+01
4.567999649047851562e+01,1.319054317474365234e+01
4.571999740600585938e+01,1.316665649414062500e+01
4.575999832153320312e+01,1.314278221130371094e+01
4.579999923706054688e+01,1.311891365051269531e+01
4.583999633789062500e+01,1.309507560729980469e+01
4.587999725341796875e+01,1.307124996185302734e+01
4.591999816894531250e+01,1.304983520507812500e+01
4.595999908447265625e+01,1.302842617034912109e+01
4.599999618530273438e+01,1.300778675079345703e+01
4.603999710083007812e+01,1.298790931701660156e+01
4.607999801635742188e+01,1.296802330017089844e+01
4.611999893188476562e+01,1.294453430175781250e+01
4.615999603271484375e+01,1.292106437683105469e+01
4.619999694824218750e+01,1.289760589599609375e+01
4.623999786376953125e+01,1.287415027618408203e+01
4.627999877929687500e+01,1.285423755645751953e+01
4.631999588012695312e+01,1.283836936950683594e+01
4.635999679565429688e+01,1.282248210906982422e+01
4.639999771118164062e+01,1.280659675598144531e+01
4.643999862670898438e+01,1.279070091247558594e+01
4.647999572753906250e+01,1.277478504180908203e+01
4.651999664306640625e+01,1.275469398498535156e+01
4.655999755859375000e+01,1.273457908630371094e+01
4.659999847412109375e+01,1.271446895599365234e+01
4.663999557495117188e+01,1.269434547424316406e+01
4.667999649047851562e+01,1.267420196533203125e+01
4.671999740600585938e+01,1.265367317199707031e+01
4.675999832153320312e+01,1.263312530517578125e+01
4.679999923706054688e+01,1.261256790161132812e+01
4.683999633789062500e+01,1.259201622009277344e+01
4.687999725341796875e+01,1.257144165039062500e+01
4.691999816894531250e+01,1.254933166503906250e+01
4.695999908447265625e+01,1.252720546722412109e+01
4.699999618530273438e+01,1.250891113281250000e+01
4.703999710083007812e+01,1.249442481994628906e+01
4.707999801635742188e+01,1.247994232177734375e+01
4.711999893188476562e+01,1.246429443359375000e+01
4.715999603271484375e+01,1.244864463806152344e+01
4.719999694824218750e+01,1.243299102783203125e+01
4.723999786376953125e+01,1.241734313964843750e+01
4.727999877929687500e+01,1.240171241760253906e+01
4.731999588012695312e+01,1.239075660705566406e+01
4.735999679565429688e+01,1.237979698181152344e+01
4.739999771118164062e+01,1.236882591247558594e+01
4.743999862670898438e+01,1.235786056518554688e+01
4.747999572753906250e+01,1.234687995910644531e+01
4.751999664306640625e+01,1.232254219055175781e+01
4.755999755859375000e+01,1.229821395874023438e+01
4.759999847412109375e+01,1.227389144897460938e+01
4.763999557495117188e+01,1.224957466125488281e+01
4.767999649047851562e+01,1.222527885437011719e+01
4.771999740600585938e+01,1.219941520690917969e+01
4.775999832153320312e+01,1.217356395721435547e+01
4.779999923706054688e+01,1.214772605895996094e+01
4.783999633789062500e+01,1.212190437316894531e+01
4.787999725341796875e+01,1.209609222412109375e+01
4.791999816894531250e+01,1.207449150085449219e+01
4.795999908447265625e+01,1.205288696289062500e+01
4.799999618530273438e+01,1.204034328460693359e+01
4.803999710083007812e+01,1.203685760498046875e+01
4.807999801635742188e+01,1.203336429595947266e+01
4.811999893188476562e+01,1.202696990966796875e+01
4.815999603271484375e+01,1.202057647705078125e+01
4.819999694824218750e+01,1.201418113708496094e+01
4.823999786376953125e+01,1.200777912139892578e+01
4.827999877929687500e+01,1.200136470794677734e+01
4.831999588012695312e+01,1.199550533294677734e+01
4.835999679565429688e+01,1.198963928222656250e+01
4.839999771118164062e+01,1.198377609252929688e+01
4.843999862670898438e+01,1.197790431976318359e+01
4.847999572753906250e+01,1.197203063964843750e+01
4.851999664306640625e+01,1.194631195068359375e+01
4.855999755859375000e+01,1.192059516906738281e+01
4.859999847412109375e+01,1.189486885070800781e+01
4.863999557495117188e+01,1.186913871765136719e+01
4.867999649047851562e+01,1.184338378906250000e+01
4.871999740600585938e+01,1.181465911865234375e+01
4.875999832153320312e+01,1.178594112396240234e+01
4.879999923706054688e+01,1.175722980499267578e+01
4.883999633789062500e+01,1.172851371765136719e+01
4.887999725341796875e+01,1.169981193542480469e+01
4.891999816894531250e+01,1.167255973815917969e+01
4.895999908447265625e+01,1.164529609680175781e+01
4.899999618530273438e+01,1.162540054321289062e+01
4.903999710083007812e+01,1.161284732818603516e+01
4.907999801635742188e+01,1.160030746459960938e+01
4.911999893188476562e+01,1.158880233764648438e+01
4.915999603271484375e+01,1.157728385925292969e+01
4.919999694824218750e+01,1.156577491760253906e+01
4.923999786376953125e+01,1.155425071716308594e+01
4.927999877929687500e+01,1.154273796081542969e+01
4.931999588012695312e+01,1.153180027008056641e+01
4.935999679565429688e+01,1.152087020874023438e+01
4.939999771118164062e+01,1.150992584228515625e+01
4.943999862670898438e+01,1.149898815155029297e+01
4.947999572753906250e+01,1.148803615570068359e+01
4.951999664306640625e+01,1.147116088867187500e+01
4.955999755859375000e+01,1.145426750183105469e+01
4.959999847412109375e+01,1.143737220764160156e+01
4.963999557495117188e+01,1.142048835754394531e+01
4.967999649047851562e+01,1.140358734130859375e+01
4.971999740600585938e+01,1.138699150085449219e+01
4.975999832153320312e+01,1.137038421630859375e+01
4.979999923706054688e+01,1.135376358032226562e+01
4.983999633789062500e+01,1.133715248107910156e+01
4.987999725341796875e+01,1.132052612304687500e+01
4.991999816894531250e+01,1.130491828918457031e+01
4.995999908447265625e+01,1.128930282592773438e+01
4.999999618530273438e+01,1.126586723327636719e+01
5.003999710083007812e+01,1.123462009429931641e+01
5.007999801635742188e+01,1.120340824127197266e+01
5.011999893188476562e+01,1.117021465301513672e+01
5.015999603271484375e+01,1.113705825805664062e+01
5.019999694824218750e+01,1.110394859313964844e+01
5.023999786376953125e+01,1.107088851928710938e+01
5.027999877929687500e+01,1.103788661956787109e+01
5.031999588012695312e+01,1.100603294372558594e+01
5.035999679565429688e+01,1.097421741485595703e+01
5.039999771118164062e+01,1.094244575500488281e+01
5.043999862670898438e+01,1.091071701049804688e+01
5.047999572753906250e+01,1.087903213500976562e+01
5.051999664306640625e+01,1.085968208312988281e+01
5.055999755859375000e+01,1.084033775329589844e+01
5.059999847412109375e+01,1.082100772857666016e+01
5.063999557495117188e+01,1.080169105529785156e+01
5.067999649047851562e+01,1.078238868713378906e+01
5.071999740600585938e+01,1.076086711883544922e+01
5.075999832153320312e+01,1.073936748504638672e+01
5.079999923706054688e+01,1.071789073944091797e+01
5.083999633789062500e+01,1.069643974304199219e+01
5.087999725341796875e+01,1.067501258850097656e+01
5.091999816894531250e+01,1.065424156188964844e+01
5.095999908447265625e+01,1.063349628448486328e+01
5.099999618530273438e+01,1.061376953125000000e+01
5.103999710083007812e+01,1.059505462646484375e+01
5.107999801635742188e+01,1.057636356353759766e+01
5.111999893188476562e+01,1.055737590789794922e+01
5.115999603271484375e+01,1.053841114044189453e+01
5.119999694824218750e+01,1.051946258544921875e+01
5.123999786376953125e+01,1.050053596496582031e+01
5.127999877929687500e+01,1.048162841796875000e+01
5.131999588012695312e+01,1.046370887756347656e+01
5.135999679565429688e+01,1.044580173492431641e+01
5.139999771118164062e+01,1.042791461944580078e+01
5.143999862670898438e+01,1.041004180908203125e+01
5.147999572753906250e+01,1.039217758178710938e+01
5.151999664306640625e+01,1.036549758911132812e+01
5.155999755859375000e+01,1.033884811401367188e+01
5.159999847412109375e+01,1.031223487854003906e+01
5.163999557495117188e+01,1.028565597534179688e+01
5.167999649047851562e+01,1.025910758972167969e+01
5.171999740600585938e+01,1.023359775543212891e+01
5.175999832153320312e+01,1.020812416076660156e+01
5.179999923706054688e+01,1.018267917633056641e+01
5.183999633789062500e+01,1.015726661682128906e+01
5.187999725341796875e+01,1.013186836242675781e+01
5.191999816894531250e+01,1.010647201538085938e+01
5.195999908447265625e+01,1.008110427856445312e+01
5.199999618530273438e+01,1.005613231658935547e+01
5.203999710083007812e+01,1.003153896331787109e+01
5.207999801635742188e+01,1.000698471069335938e+01
5.211999893188476562e+01,9.981712341308593750e+00
5.215999603271484375e+01,9.956462860107421875e+00
5.219999694824218750e+01,9.931254386901855469e+00
5.223999786376953125e+01,9.906080245971679688e+00
5.227999877929687500e+01,9.880927085876464844e+00
5.231999588012695312e+01,9.856046676635742188e+00
5.235999679565429688e+01,9.831192970275878906e+00
5.239999771118164062e+01,9.806364059448242188e+00
5.243999862670898438e+01,9.781577110290527344e+00
5.247999572753906250e+01,9.756813049316406250e+00
5.251999664306640625e+01,9.737952232360839844e+00
5.255999755859375000e+01,9.719113349914550781e+00
5.259999847412109375e+01,9.700290679931640625e+00
5.263999557495117188e+01,9.681497573852539062e+00
5.267999649047851562e+01,9.662717819213867188e+00
5.271999740600585938e+01,9.644800186157226562e+00
5.275999832153320312e+01,9.626892089843750000e+00
5.279999542236328125e+01,9.609014511108398438e+00
5.283999633789062500e+01,9.591142654418945312e+00
5.287999725341796875e+01,9.573302268981933594e+00
5.291999816894531250e+01,9.554556846618652344e+00
5.295999908447265625e+01,9.535846710205078125e+00
5.299999618530273438e+01,9.515770912170410156e+00
5.303999710083007812e+01,9.494344711303710938e+00
5.307999801635742188e+01,9.472938537597656250e+00
5.311999893188476562e+01,9.451564788818359375e+00
5.315999603271484375e+01,9.430211067199707031e+00
5.319999694824218750e+01,9.408889770507812500e+00
5.323999786376953125e+01,9.387585639953613281e+00
5.327999877929687500e+01,9.366307258605957031e+00
5.331999588012695312e+01,9.344936370849609375e+00
5.335999679565429688e+01,9.323580741882324219e+00
5.339999771118164062e+01,9.302262306213378906e+00
5.343999862670898438e+01,9.280961990356445312e+00
5.347999572753906250e+01,9.259687423706054688e+00
5.351999664306640625e+01,9.237253189086914062e+00
5.355999755859375000e+01,9.214831352233886719e+00
5.359999847412109375e+01,9.192436218261718750e+00
5.363999557495117188e+01,9.170074462890625000e+00
5.367999649047851562e+01,9.147727966308593750e+00
5.371999740600585938e+01,9.125163078308105469e+00
5.375999832153320312e+01,9.102622032165527344e+00
5.379999542236328125e+01,9.080119132995605469e+00
5.383999633789062500e+01,9.057629585266113281e+00
5.387999725341796875e+01,9.035167694091796875e+00
5.391999816894531250e+01,9.010909080505371094e+00
5.395999908447265625e+01,8.986679077148437500e+00
5.399999618530273438e+01,8.961090087890625000e+00
5.403999710083007812e+01,8.934144973754882812e+00
5.407999801635742188e+01,8.907244682312011719e+00
5.411999893188476562e+01,8.881569862365722656e+00
5.415999603271484375e+01,8.855926513671875000e+00
5.419999694824218750e+01,8.830317497253417969e+00
5.423999786376953125e+01,8.804748535156250000e+00
5.427999877929687500e+01,8.779214859008789062e+00
5.431999588012695312e+01,8.754088401794433594e+00
5.435999679565429688e+01,8.728983879089355469e+00
5.439999771118164062e+01,8.703918457031250000e+00
5.443999862670898438e+01,8.678888320922851562e+00
5.447999572753906250e+01,8.653892517089843750e+00
5.451999664306640625e+01,8.635947227478027344e+00
5.455999755859375000e+01,8.618019104003906250e+00
5.459999847412109375e+01,8.600112915039062500e+00
5.463999557495117188e+01,8.582236289978027344e+00
5.467999649047851562e+01,8.564371109008789062e+00
5.471999740600585938e+01,8.546707153320312500e+00
5.475999832153320312e+01,8.529063224792480469e+00
5.479999542236328125e+01,8.511440277099609375e+00
5.483999633789062500e+01,8.493831634521484375e+00
5.487999725341796875e+01,8.476244926452636719e+00
5.491999816894531250e+01,8.458982467651367188e+00
5.495999908447265625e+01,8.441737174987792969e+00
5.499999618530273438e+01,8.421033859252929688e+00
5.503999710083007812e+01,8.396874427795410156e+00
5.507999801635742188e+01,8.372751235961914062e+00
5.511999893188476562e+01,8.348327636718750000e+00
5.515999603271484375e+01,8.323941230773925781e+00
5.519999694824218750e+01,8.299586296081542969e+00
5.523999786376953125e+01,8.275265693664550781e+00
5.527999877929687500e+01,8.250980377197265625e+00
5.531999588012695312e+01,8.228036880493164062e+00
5.535999679565429688e+01,8.205119132995605469e+00
5.539999771118164062e+01,8.182229995727539062e+00
5.543999862670898438e+01,8.159366607666015625e+00
5.547999572753906250e+01,8.136530876159667969e+00
5.551999664306640625e+01,8.117618560791015625e+00
5.555999755859375000e+01,8.098743438720703125e+00
5.559999847412109375e+01,8.079898834228515625e+00
5.563999557495117188e+01,8.061083793640136719e+00
5.567999649047851562e+01,8.042298316955566406e+00
5.571999740600585938e+01,8.025316238403320312e+00
5.575999832153320312e+01,8.008353233337402344e+00
5.579999542236328125e+01,7.991415977478027344e+00
5.583999633789062500e+01,7.974487781524658203e+00
5.587999725341796875e+01,7.957592010498046875e+00
5.591999816894531250e+01,7.939468383789062500e+00
5.595999908447265625e+01,7.921372890472412109e+00
5.599999618530273438e+01,7.906710624694824219e+00
5.603999710083007812e+01,7.895466804504394531e+00
5.607999801635742188e+01,7.884223461151123047e+00
5.611999893188476562e+01,7.873069286346435547e+00
5.615999603271484375e+01,7.861927509307861328e+00
5.619999694824218750e+01,7.850794315338134766e+00
5.623999786376953125e+01,7.839672088623046875e+00
5.627999877929687500e+01,7.828551292419433594e+00
5.631999588012695312e+01,7.818787097930908203e+00
5.635999679565429688e+01,7.809027671813964844e+00
5.639999771118164062e+01,7.799275398254394531e+00
5.643999862670898438e+01,7.789523124694824219e+00
5.647999572753906250e+01,7.779784679412841797e+00
5.651999664306640625e+01,7.757076740264892578e+00
5.655999755859375000e+01,7.734395503997802734e+00
5.659999847412109375e+01,7.711760520935058594e+00
5.663999557495117188e+01,7.689163208007812500e+00
5.667999649047851562e+01,7.666600227355957031e+00
5.671999740600585938e+01,7.644665718078613281e+00
5.675999832153320312e+01,7.622769355773925781e+00
5.679999542236328125e+01,7.600910186767578125e+00
5.683999633789062500e+01,7.579072475433349609e+00
5.687999725341796875e+01,7.557278633117675781e+00
5.691999816894531250e+01,7.534709930419921875e+00
5.695999908447265625e+01,7.512175559997558594e+00
5.699999618530273438e+01,7.489125728607177734e+00
5.703999710083007812e+01,7.465549468994140625e+00
5.707999801635742188e+01,7.442005157470703125e+00
5.711999893188476562e+01,7.419717788696289062e+00
5.715999603271484375e+01,7.397457599639892578e+00
5.719999694824218750e+01,7.375233650207519531e+00
5.723999786376953125e+01,7.353041648864746094e+00
5.727999877929687500e+01,7.330871105194091797e+00
5.731999588012695312e+01,7.307472705841064453e+00
5.735999679565429688e+01,7.284103393554687500e+00
5.739999771118164062e+01,7.260781288146972656e+00
5.743999862670898438e+01,7.237499237060546875e+00
5.747999572753906250e+01,7.214247703552246094e+00
5.751999664306640625e+01,7.201063156127929688e+00
5.755999755859375000e+01,7.187884330749511719e+00
5.759999847412109375e+01,7.174732208251953125e+00
5.763999557495117188e+01,7.161587715148925781e+00
5.767999649047851562e+01,7.148466587066650391e+00
5.771999740600585938e+01,7.135296821594238281e+00
5.775999832153320312e+01,7.122149944305419922e+00
5.779999542236328125e+01,7.109015464782714844e+00
5.783999633789062500e+01,7.095900535583496094e+00
5.787999725341796875e+01,7.082794189453125000e+00
5.791999816894531250e+01,7.070648193359375000e+00
5.795999908447265625e+01,7.058509826660156250e+00
5.799999618530273438e+01,7.042067527770996094e+00
5.803999710083007812e+01,7.021318435668945312e+00
5.807999801635742188e+01,7.000608444213867188e+00
5.811999893188476562e+01,6.978811740875244141e+00
5.815999603271484375e+01,6.957064628601074219e+00
5.819999694824218750e+01,6.935345649719238281e+00
5.823999786376953125e+01,6.913671016693115234e+00
5.827999877929687500e+01,6.892027854919433594e+00
5.831999588012695312e+01,6.869984149932861328e+00
5.835999679565429688e+01,6.847986221313476562e+00
5.839999771118164062e+01,6.826022624969482422e+00
5.843999862670898438e+01,6.804104804992675781e+00
5.847999572753906250e+01,6.782223701477050781e+00
5.851999664306640625e+01,6.767048835754394531e+00
5.855999755859375000e+01,6.751889228820800781e+00
5.859999847412109375e+01,6.736749649047851562e+00
5.863999557495117188e+01,6.721641540527343750e+00
5.867999649047851562e+01,6.706546783447265625e+00
5.871999740600585938e+01,6.692088127136230469e+00
5.875999832153320312e+01,6.677658081054687500e+00
5.879999542236328125e+01,6.663239479064941406e+00
5.883999633789062500e+01,6.648838043212890625e+00
5.887999725341796875e+01,6.634464263916015625e+00
5.891999816894531250e+01,6.619671821594238281e+00
5.895999908447265625e+01,6.604900836944580078e+00
5.899999618530273438e+01,6.592234134674072266e+00
5.903999710083007812e+01,6.581651210784912109e+00
5.907999801635742188e+01,6.571077823638916016e+00
5.911999893188476562e+01,6.560476303100585938e+00
5.915999603271484375e+01,6.549879074096679688e+00
5.919999694824218750e+01,6.539293289184570312e+00
5.923999786376953125e+01,6.528725147247314453e+00
5.927999877929687500e+01,6.518160343170166016e+00
5.931999588012695312e+01,6.507440567016601562e+00
5.935999679565429688e+01,6.496732234954833984e+00
5.939999771118164062e+01,6.486041069030761719e+00
5.943999862670898438e+01,6.475355148315429688e+00
5.947999572753906250e+01,6.464682102203369141e+00
5.951999664306640625e+01,6.441997528076171875e+00
5.955999755859375000e+01,6.419361114501953125e+00
5.959999847412109375e+01,6.396761894226074219e+00
5.963999557495117188e+01,6.374206542968750000e+00
5.967999649047851562e+01,6.351691246032714844e+00
5.971999740600585938e+01,6.328700542449951172e+00
5.975999832153320312e+01,6.305749416351318359e+00
5.979999542236328125e+01,6.282846450805664062e+00
5.983999633789062500e+01,6.259988784790039062e+00
5.987999725341796875e+01,6.237175941467285156e+00
5.991999816894531250e+01,6.214368820190429688e+00
5.995999526977539062e+01,6.191602706909179688e+00
5.999999618530273438e+01,6.174930095672607422e+00
6.003999710083007812e+01,6.164325714111328125e+00
6.007999801635742188e+01,6.153734207153320312e+00
6.011999893188476562e+01,6.143458366394042969e+00
6.015999603271484375e+01,6.133202075958251953e+00
6.019999694824218750e+01,6.122950553894042969e+00
6.023999786376953125e+01,6.112709045410156250e+00
6.027999877929687500e+01,6.102479934692382812e+00
6.031999588012695312e+01,6.092288970947265625e+00
6.035999679565429688e+01,6.082109451293945312e+00
6.039999771118164062e+01,6.071939468383789062e+00
6.043999862670898438e+01,6.061788558959960938e+00
6.047999572753906250e+01,6.051642417907714844e+00
6.051999664306640625e+01,6.031419754028320312e+00
6.055999755859375000e+01,6.011229515075683594e+00
6.059999847412109375e+01,5.991072177886962891e+00
6.063999557495117188e+01,5.970951557159423828e+00
6.067999649047851562e+01,5.950860977172851562e+00
6.071999740600585938e+01,5.929805278778076172e+00
6.075999832153320312e+01,5.908789634704589844e+00
6.079999542236328125e+01,5.887821197509765625e+00
6.083999633789062500e+01,5.866887092590332031e+00
6.087999725341796875e+01,5.845991134643554688e+00
6.091999816894531250e+01,5.826200962066650391e+00
6.095999526977539062e+01,5.806447029113769531e+00
6.099999618530273438e+01,5.794651031494140625e+00
6.103999710083007812e+01,5.790793895721435547e+00
6.107999801635742188e+01,5.786931037902832031e+00
6.111999893188476562e+01,5.782562255859375000e+00
6.115999603271484375e+01,5.778189659118652344e+00
6.119999694824218750e+01,5.773813724517822266e+00
6.123999786376953125e+01,5.769434928894042969e+00
6.127999877929687500e+01,5.765052795410156250e+00
6.131999588012695312e+01,5.760079383850097656e+00
6.135999679565429688e+01,5.755103111267089844e+00
6.139999771118164062e+01,5.750123977661132812e+00
6.143999862670898438e+01,5.745141983032226562e+00
6.147999572753906250e+01,5.740158557891845703e+00
6.151999664306640625e+01,5.721007823944091797e+00
6.155999755859375000e+01,5.701889038085937500e+00
6.159999847412109375e+01,5.682803153991699219e+00
6.163999557495117188e+01,5.663752555847167969e+00
6.167999649047851562e+01,5.644733428955078125e+00
6.171999740600585938e+01,5.625429153442382812e+00
6.175999832153320312e+01,5.606162071228027344e+00
6.179999542236328125e+01,5.586930274963378906e+00
6.183999633789062500e+01,5.567732810974121094e+00
6.187999725341796875e+01,5.548570632934570312e+00
6.191999816894531250e+01,5.528378486633300781e+00
6.195999526977539062e+01,5.508230209350585938e+00
6.199999618530273438e+01,5.491207122802734375e+00
6.203999710083007812e+01,5.477294921875000000e+00
6.207999801635742188e+01,5.463407516479492188e+00
6.211999893188476562e+01,5.450903892517089844e+00
6.215999603271484375e+01,5.438423156738281250e+00
6.219999694824218750e+01,5.425957679748535156e+00
6.223999786376953125e+01,5.413511753082275391e+00
6.227999877929687500e+01,5.401081085205078125e+00
6.231999588012695312e+01,5.388100624084472656e+00
6.235999679565429688e+01,5.375136375427246094e+00
6.239999771118164062e+01,5.362194061279296875e+00
6.243999862670898438e+01,5.349270820617675781e+00
6.247999572753906250e+01,5.336368560791015625e+00
6.251999664306640625e+01,5.317507743835449219e+00
6.255999755859375000e+01,5.298688888549804688e+00
6.259999847412109375e+01,5.279906272888183594e+00
6.263999557495117188e+01,5.261161804199218750e+00
6.267999649047851562e+01,5.242451667785644531e+00
6.271999740600585938e+01,5.223914623260498047e+00
6.275999832153320312e+01,5.205414772033691406e+00
6.279999542236328125e+01,5.186944961547851562e+00
6.283999633789062500e+01,5.168515205383300781e+00
6.287999725341796875e+01,5.150119781494140625e+00
6.291999816894531250e+01,5.131707668304443359e+00
6.295999526977539062e+01,5.113334655761718750e+00
6.299999618530273438e+01,5.099658012390136719e+00
6.303999710083007812e+01,5.090657711029052734e+00
6.307999801635742188e+01,5.081672668457031250e+00
6.311999893188476562e+01,5.072971343994140625e+00
6.315999603271484375e+01,5.064281940460205078e+00
6.319999694824218750e+01,5.055600166320800781e+00
6.323999786376953125e+01,5.046922683715820312e+00
6.327999877929687500e+01,5.038259029388427734e+00
6.331999588012695312e+01,5.029049396514892578e+00
6.335999679565429688e+01,5.019851207733154297e+00
6.339999771118164062e+01,5.010664463043212891e+00
6.343999862670898438e+01,5.001482963562011719e+00
6.347999572753906250e+01,4.992320537567138672e+00
6.351999664306640625e+01,4.981516361236572266e+00
6.355999755859375000e+01,4.970728874206542969e+00
6.359999847412109375e+01,4.959948539733886719e+00
6.363999557495117188e+01,4.949190139770507812e+00
6.367999649047851562e+01,4.938445091247558594e+00
6.371999740600585938e+01,4.927638530731201172e+00
6.375999832153320312e+01,4.916841506958007812e+00
6.379999542236328125e+01,4.906064987182617188e+00
6.383999633789062500e+01,4.895300865173339844e+00
6.387999725341796875e+01,4.884553432464599609e+00
6.391999816894531250e+01,4.873364925384521484e+00
6.395999526977539062e+01,4.862197875976562500e+00
6.399999618530273438e+01,4.850694179534912109e+00
6.404000091552734375e+01,4.838849067687988281e+00
6.408000183105468750e+01,4.827028751373291016e+00
6.412000274658203125e+01,4.815719604492187500e+00
6.415999603271484375e+01,4.804430961608886719e+00
6.419999694824218750e+01,4.793150901794433594e+00
6.423999786376953125e+01,4.781893730163574219e+00
6.427999877929687500e+01,4.770651340484619141e+00
6.431999969482421875e+01,4.758930206298828125e+00
6.436000061035156250e+01,4.747231483459472656e+00
6.440000152587890625e+01,4.735553264617919922e+00
6.444000244140625000e+01,4.723888874053955078e+00
6.447999572753906250e+01,4.712250232696533203e+00
6.451999664306640625e+01,4.702931404113769531e+00
6.455999755859375000e+01,4.693620204925537109e+00
6.459999847412109375e+01,4.684325218200683594e+00
