# Start of Energy Bin (keV), Effective Area (cm^2)
4.799999713897705078e+00,1.391356964111328125e+02
4.840000152587890625e+00,1.407938842773437500e+02
4.880000114440917969e+00,1.424472045898437500e+02
4.920000076293945312e+00,1.424257049560546875e+02
4.960000038146972656e+00,1.440931854248046875e+02
5.000000000000000000e+00,1.457206726074218750e+02
5.039999961853027344e+00,1.473679199218750000e+02
5.079999923706054688e+00,1.488701477050781250e+02
5.119999885559082031e+00,1.503695068359375000e+02
5.159999847412109375e+00,1.518615875244140625e+02
5.199999809265136719e+00,1.533441467285156250e+02
5.239999771118164062e+00,1.548185882568359375e+02
5.279999732971191406e+00,1.562897491455078125e+02
5.320000171661376953e+00,1.577492980957031250e+02
5.360000133514404297e+00,1.592054290771484375e+02
5.400000095367431641e+00,1.606546020507812500e+02
5.440000057220458984e+00,1.620951843261718750e+02
5.480000019073486328e+00,1.635310821533203125e+02
5.519999980926513672e+00,1.649658813476562500e+02
5.559999942779541016e+00,1.662874755859375000e+02
5.599999904632568359e+00,1.674893341064453125e+02
5.639999866485595703e+00,1.686835327148437500e+02
5.679999828338623047e+00,1.698713378906250000e+02
5.719999790191650391e+00,1.710545349121093750e+02
5.759999752044677734e+00,1.722315063476562500e+02
5.799999713897705078e+00,1.733874664306640625e+02
5.839999675750732422e+00,1.745233917236328125e+02
5.879999637603759766e+00,1.756531677246093750e+02
5.919999599456787109e+00,1.767764587402343750e+02
5.960000038146972656e+00,1.778934020996093750e+02
6.000000000000000000e+00,1.789613342285156250e+02
6.039999961853027344e+00,1.799790191650390625e+02
6.079999923706054688e+00,1.809900970458984375e+02
6.119999885559082031e+00,1.819160919189453125e+02
6.159999847412109375e+00,1.827797241210937500e+02
6.199999809265136719e+00,1.836426239013671875e+02
6.239999771118164062e+00,1.845053253173828125e+02
6.279999732971191406e+00,1.853614654541015625e+02
6.319999694824218750e+00,1.862037506103515625e+02
6.359999656677246094e+00,1.870393829345703125e+02
6.399999618530273438e+00,1.878632965087890625e+02
6.439999580383300781e+00,1.886756896972656250e+02
6.480000019073486328e+00,1.894818115234375000e+02
6.519999980926513672e+00,1.903114471435546875e+02
6.559999942779541016e+00,1.911353912353515625e+02
6.599999904632568359e+00,1.919483184814453125e+02
6.639999866485595703e+00,1.927502441406250000e+02
6.679999828338623047e+00,1.935467987060546875e+02
6.719999790191650391e+00,1.942738647460937500e+02
6.759999752044677734e+00,1.949159088134765625e+02
6.799999713897705078e+00,1.955415954589843750e+02
6.839999675750732422e+00,1.961512756347656250e+02
6.879999637603759766e+00,1.967553710937500000e+02
6.919999599456787109e+00,1.973553314208984375e+02
6.959999561309814453e+00,1.979498291015625000e+02
7.000000000000000000e+00,1.984918060302734375e+02
7.039999961853027344e+00,1.989807739257812500e+02
7.079999923706054688e+00,1.994655914306640625e+02
7.119999885559082031e+00,1.988864746093750000e+02
7.159999847412109375e+00,1.993509521484375000e+02
7.199999809265136719e+00,1.998155212402343750e+02
7.239999771118164062e+00,2.002807769775390625e+02
7.279999732971191406e+00,2.007410888671875000e+02
7.319999694824218750e+00,2.011947784423828125e+02
7.359999656677246094e+00,2.016434020996093750e+02
7.399999618530273438e+00,2.020740661621093750e+02
7.439999580383300781e+00,2.024867858886718750e+02
7.479999542236328125e+00,2.028949584960937500e+02
7.519999980926513672e+00,2.032992706298828125e+02
7.559999942779541016e+00,2.036990661621093750e+02
7.599999904632568359e+00,2.040736083984375000e+02
7.639999866485595703e+00,2.044224700927734375e+02
7.679999828338623047e+00,2.047670440673828125e+02
7.719999790191650391e+00,2.051387634277343750e+02
7.759999752044677734e+00,2.055067749023437500e+02
7.799999713897705078e+00,2.058414306640625000e+02
7.839999675750732422e+00,2.061420135498046875e+02
7.879999637603759766e+00,2.064384155273437500e+02
7.919999599456787109e+00,2.067135925292968750e+02
7.959999561309814453e+00,2.069845886230468750e+02
7.999999523162841797e+00,2.071993713378906250e+02
8.039999961853027344e+00,2.073578796386718750e+02
8.079999923706054688e+00,2.075124053955078125e+02
8.119999885559082031e+00,2.076770019531250000e+02
8.159999847412109375e+00,2.077845611572265625e+02
8.199999809265136719e+00,2.078519897460937500e+02
8.239999771118164062e+00,2.079179077148437500e+02
8.279999732971191406e+00,2.080957794189453125e+02
8.319999694824218750e+00,2.082468872070312500e+02
8.359999656677246094e+00,2.083943481445312500e+02
8.399999618530273438e+00,2.085078887939453125e+02
8.439999580383300781e+00,2.085878753662109375e+02
8.479999542236328125e+00,2.086640930175781250e+02
8.520000457763671875e+00,2.088002777099609375e+02
8.560000419616699219e+00,2.089327697753906250e+02
8.600000381469726562e+00,2.090318756103515625e+02
8.640000343322753906e+00,2.090972595214843750e+02
8.680000305175781250e+00,2.091589202880859375e+02
8.720000267028808594e+00,2.091761474609375000e+02
8.760000228881835938e+00,2.091897430419921875e+02
8.800000190734863281e+00,2.091701049804687500e+02
8.840000152587890625e+00,2.091171264648437500e+02
8.880000114440917969e+00,2.090604553222656250e+02
8.920000076293945312e+00,2.090173339843750000e+02
8.960000038146972656e+00,2.089416656494140625e+02
9.000000000000000000e+00,2.088209533691406250e+02
9.039999961853027344e+00,2.086714172363281250e+02
9.079999923706054688e+00,2.085182800292968750e+02
9.119999885559082031e+00,2.084154052734375000e+02
9.159999847412109375e+00,2.084323272705078125e+02
9.199999809265136719e+00,2.084202575683593750e+02
9.239999771118164062e+00,2.083790740966796875e+02
9.279999732971191406e+00,2.083340148925781250e+02
9.319999694824218750e+00,2.082691497802734375e+02
9.359999656677246094e+00,2.082004394531250000e+02
9.399999618530273438e+00,2.080935821533203125e+02
9.439999580383300781e+00,2.079485321044921875e+02
9.479999542236328125e+00,2.077996368408203125e+02
9.519999504089355469e+00,2.076424255371093750e+02
9.560000419616699219e+00,2.074816589355468750e+02
9.600000381469726562e+00,2.071670837402343750e+02
9.640000343322753906e+00,2.067442626953125000e+02
9.680000305175781250e+00,2.064544525146484375e+02
9.720000267028808594e+00,2.061790771484375000e+02
9.760000228881835938e+00,2.058997802734375000e+02
9.800000190734863281e+00,2.052768249511718750e+02
9.840000152587890625e+00,2.043040466308593750e+02
9.880000114440917969e+00,2.033086242675781250e+02
9.920000076293945312e+00,2.023382720947265625e+02
9.960000038146972656e+00,2.017496948242187500e+02
1.000000000000000000e+01,1.991322784423828125e+02
1.003999996185302734e+01,1.942123260498046875e+02
1.007999992370605469e+01,1.892873229980468750e+02
1.011999988555908203e+01,1.842984313964843750e+02
1.015999984741210938e+01,1.793100433349609375e+02
1.019999980926513672e+01,1.738430938720703125e+02
1.023999977111816406e+01,1.742623901367187500e+02
1.027999973297119141e+01,1.746746978759765625e+02
1.032000064849853516e+01,1.751318359375000000e+02
1.036000061035156250e+01,1.755825500488281250e+02
1.040000057220458984e+01,1.767114105224609375e+02
1.044000053405761719e+01,1.781548004150390625e+02
1.048000049591064453e+01,1.784664459228515625e+02
1.052000045776367188e+01,1.787377777099609375e+02
1.056000041961669922e+01,1.790029144287109375e+02
1.060000038146972656e+01,1.787680053710937500e+02
1.064000034332275391e+01,1.780372009277343750e+02
1.068000030517578125e+01,1.773050537109375000e+02
1.072000026702880859e+01,1.765868988037109375e+02
1.076000022888183594e+01,1.758674621582031250e+02
1.080000019073486328e+01,1.750493316650390625e+02
1.084000015258789062e+01,1.741219329833984375e+02
1.088000011444091797e+01,1.731893310546875000e+02
1.092000007629394531e+01,1.722056884765625000e+02
1.096000003814697266e+01,1.712231903076171875e+02
1.100000000000000000e+01,1.701500854492187500e+02
1.103999996185302734e+01,1.689874572753906250e+02
1.107999992370605469e+01,1.678278350830078125e+02
1.111999988555908203e+01,1.676794281005859375e+02
1.115999984741210938e+01,1.675292816162109375e+02
1.119999980926513672e+01,1.669616394042968750e+02
1.123999977111816406e+01,1.659766693115234375e+02
1.127999973297119141e+01,1.649898681640625000e+02
1.131999969482421875e+01,1.640197601318359375e+02
1.136000061035156250e+01,1.630478210449218750e+02
1.140000057220458984e+01,1.613069305419921875e+02
1.144000053405761719e+01,1.587946624755859375e+02
1.148000049591064453e+01,1.562769775390625000e+02
1.152000045776367188e+01,1.536141662597656250e+02
1.156000041961669922e+01,1.464846191406250000e+02
1.160000038146972656e+01,1.446299743652343750e+02
1.164000034332275391e+01,1.441291046142578125e+02
1.168000030517578125e+01,1.436237182617187500e+02
1.172000026702880859e+01,1.431116790771484375e+02
1.176000022888183594e+01,1.425928497314453125e+02
1.180000019073486328e+01,1.419444885253906250e+02
1.184000015258789062e+01,1.411701965332031250e+02
1.188000011444091797e+01,1.403963470458984375e+02
1.192000007629394531e+01,1.396185760498046875e+02
1.196000003814697266e+01,1.388369445800781250e+02
1.200000000000000000e+01,1.379528198242187500e+02
1.203999996185302734e+01,1.369669342041015625e+02
1.207999992370605469e+01,1.362818450927734375e+02
1.211999988555908203e+01,1.364638519287109375e+02
1.215999984741210938e+01,1.366451568603515625e+02
1.219999980926513672e+01,1.367602996826171875e+02
1.223999977111816406e+01,1.368090515136718750e+02
1.227999973297119141e+01,1.368571014404296875e+02
1.231999969482421875e+01,1.369102172851562500e+02
1.236000061035156250e+01,1.369627532958984375e+02
1.240000057220458984e+01,1.369236450195312500e+02
1.244000053405761719e+01,1.367933502197265625e+02
1.248000049591064453e+01,1.366622924804687500e+02
1.252000045776367188e+01,1.365150756835937500e+02
1.256000041961669922e+01,1.363673858642578125e+02
1.260000038146972656e+01,1.361702117919921875e+02
1.264000034332275391e+01,1.359237823486328125e+02
1.268000030517578125e+01,1.356769714355468750e+02
1.272000026702880859e+01,1.354420013427734375e+02
1.276000022888183594e+01,1.352064819335937500e+02
1.280000019073486328e+01,1.349405059814453125e+02
1.284000015258789062e+01,1.346440734863281250e+02
1.288000011444091797e+01,1.343478088378906250e+02
1.292000007629394531e+01,1.340463256835937500e+02
1.296000003814697266e+01,1.337445373535156250e+02
1.300000000000000000e+01,1.333143005371093750e+02
1.303999996185302734e+01,1.327559661865234375e+02
1.307999992370605469e+01,1.321980590820312500e+02
1.311999988555908203e+01,1.316278381347656250e+02
1.315999984741210938e+01,1.310564270019531250e+02
1.319999980926513672e+01,1.304129638671875000e+02
1.323999977111816406e+01,1.296981201171875000e+02
1.327999973297119141e+01,1.289316558837890625e+02
1.331999969482421875e+01,1.268238372802734375e+02
1.335999965667724609e+01,1.261311950683593750e+02
1.340000057220458984e+01,1.256548767089843750e+02
1.344000053405761719e+01,1.253346176147460938e+02
1.348000049591064453e+01,1.250137252807617188e+02
1.352000045776367188e+01,1.247086563110351562e+02
1.356000041961669922e+01,1.244029769897460938e+02
1.360000038146972656e+01,1.240571823120117188e+02
1.364000034332275391e+01,1.236715545654296875e+02
1.368000030517578125e+01,1.232849044799804688e+02
1.372000026702880859e+01,1.228813323974609375e+02
1.376000022888183594e+01,1.224771728515625000e+02
1.380000019073486328e+01,1.220411911010742188e+02
1.384000015258789062e+01,1.210935592651367188e+02
1.388000011444091797e+01,1.206050109863281250e+02
1.392000007629394531e+01,1.203544387817382812e+02
1.396000003814697266e+01,1.201042404174804688e+02
1.400000000000000000e+01,1.198774642944335938e+02
1.403999996185302734e+01,1.196741256713867188e+02
1.407999992370605469e+01,1.194702148437500000e+02
1.411999988555908203e+01,1.192876129150390625e+02
1.415999984741210938e+01,1.191044464111328125e+02
1.419999980926513672e+01,1.189183425903320312e+02
1.423999977111816406e+01,1.187292785644531250e+02
1.427999973297119141e+01,1.185396804809570312e+02
1.431999969482421875e+01,1.183466720581054688e+02
1.435999965667724609e+01,1.181532058715820312e+02
1.439999961853027344e+01,1.179467086791992188e+02
1.444000053405761719e+01,1.177236251831054688e+02
1.448000049591064453e+01,1.175003662109375000e+02
1.452000045776367188e+01,1.172787780761718750e+02
1.456000041961669922e+01,1.170568237304687500e+02
1.460000038146972656e+01,1.168324890136718750e+02
1.464000034332275391e+01,1.166057128906250000e+02
1.468000030517578125e+01,1.163786468505859375e+02
1.472000026702880859e+01,1.161366424560546875e+02
1.476000022888183594e+01,1.158943710327148438e+02
1.480000019073486328e+01,1.156502227783203125e+02
1.484000015258789062e+01,1.154041824340820312e+02
1.488000011444091797e+01,1.151575698852539062e+02
1.492000007629394531e+01,1.149006652832031250e+02
1.496000003814697266e+01,1.146435699462890625e+02
1.500000000000000000e+01,1.143869857788085938e+02
1.503999996185302734e+01,1.141309738159179688e+02
1.507999992370605469e+01,1.138747482299804688e+02
1.511999988555908203e+01,1.136535263061523438e+02
1.515999984741210938e+01,1.134319763183593750e+02
1.519999980926513672e+01,1.132065658569335938e+02
1.523999977111816406e+01,1.129772644042968750e+02
1.527999973297119141e+01,1.127476119995117188e+02
1.531999969482421875e+01,1.124834747314453125e+02
1.535999965667724609e+01,1.122191162109375000e+02
1.539999961853027344e+01,1.119554595947265625e+02
1.544000053405761719e+01,1.116924591064453125e+02
1.548000049591064453e+01,1.114293060302734375e+02
1.552000045776367188e+01,1.111949157714843750e+02
1.556000041961669922e+01,1.109601135253906250e+02
1.560000038146972656e+01,1.107317886352539062e+02
1.564000034332275391e+01,1.105098648071289062e+02
1.568000030517578125e+01,1.102875671386718750e+02
1.572000026702880859e+01,1.100071334838867188e+02
1.576000022888183594e+01,1.097258300781250000e+02
1.580000019073486328e+01,1.094383926391601562e+02
1.584000015258789062e+01,1.091447296142578125e+02
1.588000011444091797e+01,1.088489608764648438e+02
1.592000007629394531e+01,1.085421142578125000e+02
1.596000003814697266e+01,1.082352905273437500e+02
1.600000000000000000e+01,1.079275665283203125e+02
1.603999900817871094e+01,1.076189193725585938e+02
1.607999992370605469e+01,1.073102798461914062e+02
1.611999893188476562e+01,1.070282745361328125e+02
1.615999984741210938e+01,1.067460784912109375e+02
1.619999885559082031e+01,1.064637756347656250e+02
1.623999977111816406e+01,1.061812286376953125e+02
1.627999877929687500e+01,1.058986129760742188e+02
1.631999969482421875e+01,1.055795745849609375e+02
1.635999870300292969e+01,1.052606048583984375e+02
1.639999961853027344e+01,1.049417266845703125e+02
1.643999862670898438e+01,1.046229934692382812e+02
1.647999954223632812e+01,1.043042526245117188e+02
1.652000045776367188e+01,1.040199737548828125e+02
1.655999946594238281e+01,1.037356033325195312e+02
1.660000038146972656e+01,1.034511184692382812e+02
1.663999938964843750e+01,1.031665115356445312e+02
1.668000030517578125e+01,1.028817596435546875e+02
1.671999931335449219e+01,1.025708923339843750e+02
1.676000022888183594e+01,1.022600708007812500e+02
1.679999923706054688e+01,1.019492416381835938e+02
1.684000015258789062e+01,1.016384506225585938e+02
1.687999916076660156e+01,1.013277435302734375e+02
1.692000007629394531e+01,1.010282135009765625e+02
1.695999908447265625e+01,1.007286834716796875e+02
1.700000000000000000e+01,1.004306106567382812e+02
1.703999900817871094e+01,1.001338500976562500e+02
1.707999992370605469e+01,9.983708953857421875e+01
1.711999893188476562e+01,9.956016540527343750e+01
1.715999984741210938e+01,9.928312683105468750e+01
1.719999885559082031e+01,9.900605773925781250e+01
1.723999977111816406e+01,9.872896575927734375e+01
1.727999877929687500e+01,9.846356201171875000e+01
1.731999969482421875e+01,9.818350982666015625e+01
1.735999870300292969e+01,9.790354919433593750e+01
1.739999961853027344e+01,9.762350463867187500e+01
1.743999862670898438e+01,9.734307098388671875e+01
1.747999954223632812e+01,9.706158447265625000e+01
1.752000045776367188e+01,9.677258300781250000e+01
1.755999946594238281e+01,9.648371887207031250e+01
1.760000038146972656e+01,9.619493103027343750e+01
1.763999938964843750e+01,9.590617370605468750e+01
1.768000030517578125e+01,9.561755371093750000e+01
1.771999931335449219e+01,9.530952453613281250e+01
1.776000022888183594e+01,9.500165557861328125e+01
1.779999923706054688e+01,9.469403839111328125e+01
1.784000015258789062e+01,9.438658905029296875e+01
1.787999916076660156e+01,9.407935333251953125e+01
1.792000007629394531e+01,9.378471374511718750e+01
1.795999908447265625e+01,9.349021148681640625e+01
1.800000000000000000e+01,9.319144439697265625e+01
1.804000091552734375e+01,9.288843536376953125e+01
1.807999992370605469e+01,9.258565521240234375e+01
1.812000083923339844e+01,9.227363586425781250e+01
1.815999984741210938e+01,9.196191406250000000e+01
1.820000076293945312e+01,9.165043640136718750e+01
1.823999977111816406e+01,9.133929443359375000e+01
1.828000068664550781e+01,9.102839660644531250e+01
1.831999969482421875e+01,9.070519256591796875e+01
1.836000061035156250e+01,9.038233947753906250e+01
1.839999961853027344e+01,9.005989837646484375e+01
1.844000053405761719e+01,8.973787689208984375e+01
1.847999954223632812e+01,8.941625976562500000e+01
1.852000045776367188e+01,8.911389160156250000e+01
1.855999946594238281e+01,8.876477813720703125e+01
1.860000038146972656e+01,8.840321350097656250e+01
1.863999938964843750e+01,8.804236602783203125e+01
1.868000030517578125e+01,8.768217468261718750e+01
1.871999931335449219e+01,8.731213378906250000e+01
1.876000022888183594e+01,8.694281768798828125e+01
1.879999923706054688e+01,8.657431793212890625e+01
1.884000015258789062e+01,8.620659637451171875e+01
1.887999916076660156e+01,8.583966064453125000e+01
1.892000007629394531e+01,8.544693756103515625e+01
1.895999908447265625e+01,8.505525207519531250e+01
1.900000000000000000e+01,8.467373657226562500e+01
1.904000091552734375e+01,8.430234527587890625e+01
1.907999992370605469e+01,8.393182373046875000e+01
1.912000083923339844e+01,8.358660888671875000e+01
1.915999984741210938e+01,8.324212646484375000e+01
1.920000076293945312e+01,8.289775085449218750e+01
1.923999977111816406e+01,8.257619476318359375e+01
1.928000068664550781e+01,8.232180786132812500e+01
1.931999969482421875e+01,8.204838562011718750e+01
1.936000061035156250e+01,8.177517700195312500e+01
1.939999961853027344e+01,8.150220489501953125e+01
1.944000053405761719e+01,8.122944641113281250e+01
1.947999954223632812e+01,8.095697021484375000e+01
1.952000045776367188e+01,8.072095489501953125e+01
1.955999946594238281e+01,8.048503112792968750e+01
1.960000038146972656e+01,8.024916839599609375e+01
1.963999938964843750e+01,8.001339721679687500e+01
1.968000030517578125e+01,7.977769470214843750e+01
1.971999931335449219e+01,7.953270721435546875e+01
1.976000022888183594e+01,7.928781127929687500e+01
1.979999923706054688e+01,7.904311370849609375e+01
1.984000015258789062e+01,7.879851531982421875e+01
1.987999916076660156e+01,7.855404663085937500e+01
1.992000007629394531e+01,7.831169128417968750e+01
1.995999908447265625e+01,7.806945037841796875e+01
2.000000000000000000e+01,7.784656524658203125e+01
2.004000091552734375e+01,7.764299011230468750e+01
2.007999992370605469e+01,7.743941497802734375e+01
2.012000083923339844e+01,7.725106048583984375e+01
2.015999984741210938e+01,7.706268310546875000e+01
2.020000076293945312e+01,7.687423706054687500e+01
2.023999977111816406e+01,7.668572998046875000e+01
2.028000068664550781e+01,7.649719238281250000e+01
2.031999969482421875e+01,7.630898284912109375e+01
2.036000061035156250e+01,7.612075042724609375e+01
2.039999961853027344e+01,7.593246459960937500e+01
2.044000053405761719e+01,7.574410247802734375e+01
2.047999954223632812e+01,7.555574035644531250e+01
2.052000045776367188e+01,7.538906860351562500e+01
2.055999946594238281e+01,7.522225189208984375e+01
2.060000038146972656e+01,7.505534362792968750e+01
2.063999938964843750e+01,7.488827514648437500e+01
2.068000030517578125e+01,7.472107696533203125e+01
2.071999931335449219e+01,7.453611755371093750e+01
2.076000022888183594e+01,7.435108947753906250e+01
2.079999923706054688e+01,7.416604614257812500e+01
2.084000015258789062e+01,7.398096466064453125e+01
2.087999916076660156e+01,7.379581451416015625e+01
2.092000007629394531e+01,7.361631774902343750e+01
2.095999908447265625e+01,7.343677520751953125e+01
2.100000000000000000e+01,7.327101135253906250e+01
2.103999900817871094e+01,7.311901092529296875e+01
2.107999992370605469e+01,7.296690368652343750e+01
2.112000083923339844e+01,7.281936645507812500e+01
2.115999984741210938e+01,7.267156219482421875e+01
2.120000076293945312e+01,7.252365112304687500e+01
2.123999977111816406e+01,7.238287353515625000e+01
2.128000068664550781e+01,7.226367187500000000e+01
2.131999969482421875e+01,7.215186309814453125e+01
2.136000061035156250e+01,7.203977203369140625e+01
2.139999961853027344e+01,7.192743682861328125e+01
2.144000053405761719e+01,7.181478881835937500e+01
2.147999954223632812e+01,7.170190429687500000e+01
2.152000045776367188e+01,7.160371398925781250e+01
2.155999946594238281e+01,7.150524139404296875e+01
2.160000038146972656e+01,7.140645599365234375e+01
2.163999938964843750e+01,7.130740356445312500e+01
2.168000030517578125e+01,7.120805358886718750e+01
2.171999931335449219e+01,7.108769989013671875e+01
2.176000022888183594e+01,7.096714019775390625e+01
2.179999923706054688e+01,7.084635925292968750e+01
2.184000015258789062e+01,7.072537231445312500e+01
2.187999916076660156e+01,7.060415649414062500e+01
2.192000007629394531e+01,7.049068450927734375e+01
2.195999908447265625e+01,7.037698364257812500e+01
2.200000000000000000e+01,7.026234436035156250e+01
2.203999900817871094e+01,7.014675140380859375e+01
2.207999992370605469e+01,7.003089904785156250e+01
2.212000083923339844e+01,6.991632843017578125e+01
2.215999984741210938e+01,6.980160522460937500e+01
2.220000076293945312e+01,6.968661499023437500e+01
2.223999977111816406e+01,6.957136535644531250e+01
2.228000068664550781e+01,6.945587921142578125e+01
2.231999969482421875e+01,6.933893585205078125e+01
2.236000061035156250e+01,6.922173309326171875e+01
2.239999961853027344e+01,6.910431671142578125e+01
2.244000053405761719e+01,6.898663330078125000e+01
2.247999954223632812e+01,6.886872863769531250e+01
2.252000045776367188e+01,6.876979064941406250e+01
2.255999946594238281e+01,6.867062377929687500e+01
2.260000038146972656e+01,6.857122039794921875e+01
2.263999938964843750e+01,6.847160339355468750e+01
2.268000030517578125e+01,6.837174987792968750e+01
2.271999931335449219e+01,6.826155853271484375e+01
2.276000022888183594e+01,6.815116882324218750e+01
2.279999923706054688e+01,6.804060363769531250e+01
2.284000015258789062e+01,6.792982482910156250e+01
2.287999916076660156e+01,6.781884765625000000e+01
2.292000007629394531e+01,6.770865631103515625e+01
2.295999908447265625e+01,6.759828948974609375e+01
2.300000000000000000e+01,6.748829650878906250e+01
2.303999900817871094e+01,6.737866973876953125e+01
2.307999992370605469e+01,6.726882171630859375e+01
2.312000083923339844e+01,6.716764068603515625e+01
2.315999984741210938e+01,6.706620025634765625e+01
2.320000076293945312e+01,6.696449279785156250e+01
2.323999977111816406e+01,6.686219787597656250e+01
2.328000068664550781e+01,6.675961303710937500e+01
2.331999969482421875e+01,6.665003967285156250e+01
2.336000061035156250e+01,6.654020690917968750e+01
2.339999961853027344e+01,6.643015289306640625e+01
2.344000053405761719e+01,6.631983184814453125e+01
2.347999954223632812e+01,6.620925140380859375e+01
2.352000045776367188e+01,6.597930908203125000e+01
2.355999946594238281e+01,6.574952697753906250e+01
2.360000038146972656e+01,6.551989746093750000e+01
2.363999938964843750e+01,6.529047393798828125e+01
2.368000030517578125e+01,6.506118774414062500e+01
2.371999931335449219e+01,6.482017517089843750e+01
2.376000022888183594e+01,6.457941436767578125e+01
2.379999923706054688e+01,6.433890533447265625e+01
2.384000015258789062e+01,6.409867095947265625e+01
2.387999916076660156e+01,6.385871124267578125e+01
2.392000007629394531e+01,6.361660766601562500e+01
2.395999908447265625e+01,6.337480926513671875e+01
2.400000000000000000e+01,6.313978576660156250e+01
2.403999900817871094e+01,6.291147232055664062e+01
2.407999992370605469e+01,6.268332290649414062e+01
2.411999893188476562e+01,6.244704818725585938e+01
2.415999984741210938e+01,6.221099472045898438e+01
2.420000076293945312e+01,6.197517395019531250e+01
2.423999977111816406e+01,6.173959350585937500e+01
2.428000068664550781e+01,6.150421524047851562e+01
2.431999969482421875e+01,6.129037475585937500e+01
2.436000061035156250e+01,6.107658767700195312e+01
2.439999961853027344e+01,6.086289215087890625e+01
2.444000053405761719e+01,6.064928054809570312e+01
2.447999954223632812e+01,6.043572998046875000e+01
2.452000045776367188e+01,6.022649383544921875e+01
2.455999946594238281e+01,6.001721572875976562e+01
2.460000038146972656e+01,5.980786132812500000e+01
2.463999938964843750e+01,5.959844207763671875e+01
2.468000030517578125e+01,5.938898849487304688e+01
2.471999931335449219e+01,5.915499496459960938e+01
2.476000022888183594e+01,5.892113113403320312e+01
2.479999923706054688e+01,5.868741989135742188e+01
