# Start of Energy Bin (keV), Effective Area (cm^2)
4.355999755859375000e+01,4.304885482788085938e+01
4.359999847412109375e+01,4.299985504150390625e+01
4.363999938964843750e+01,4.295088958740234375e+01
4.367999649047851562e+01,4.290193557739257812e+01
4.371999740600585938e+01,4.285300445556640625e+01
4.375999832153320312e+01,4.280410003662109375e+01
4.379999923706054688e+01,4.275521469116210938e+01
4.383999633789062500e+01,4.270634460449218750e+01
4.387999725341796875e+01,4.265749740600585938e+01
4.391999816894531250e+01,4.260867691040039062e+01
4.395999908447265625e+01,4.255986785888671875e+01
4.399999618530273438e+01,4.249269104003906250e+01
4.403999710083007812e+01,4.240708160400390625e+01
4.407999801635742188e+01,4.232154846191406250e+01
4.411999893188476562e+01,4.223603057861328125e+01
4.415999603271484375e+01,4.215056991577148438e+01
4.419999694824218750e+01,4.206511688232421875e+01
4.423999786376953125e+01,4.197964859008789062e+01
4.427999877929687500e+01,4.189425659179687500e+01
4.431999588012695312e+01,4.180889892578125000e+01
4.435999679565429688e+01,4.172352218627929688e+01
4.439999771118164062e+01,4.163821411132812500e+01
4.443999862670898438e+01,4.155293273925781250e+01
4.447999572753906250e+01,4.146765518188476562e+01
4.451999664306640625e+01,4.142557525634765625e+01
4.455999755859375000e+01,4.138352203369140625e+01
4.459999847412109375e+01,4.134142303466796875e+01
4.463999938964843750e+01,4.129939270019531250e+01
4.467999649047851562e+01,4.125733566284179688e+01
4.471999740600585938e+01,4.121533203125000000e+01
4.475999832153320312e+01,4.117329788208007812e+01
4.479999923706054688e+01,4.113127899169921875e+01
4.483999633789062500e+01,4.108931732177734375e+01
4.487999725341796875e+01,4.104732513427734375e+01
4.491999816894531250e+01,4.100538253784179688e+01
4.495999908447265625e+01,4.096341323852539062e+01
4.499999618530273438e+01,4.091255950927734375e+01
4.503999710083007812e+01,4.085284423828125000e+01
4.507999801635742188e+01,4.079308319091796875e+01
4.511999893188476562e+01,4.073334884643554688e+01
4.515999603271484375e+01,4.067361450195312500e+01
4.519999694824218750e+01,4.061392211914062500e+01
4.523999786376953125e+01,4.055420684814453125e+01
4.527999877929687500e+01,4.049447250366210938e+01
4.531999588012695312e+01,4.043476104736328125e+01
4.535999679565429688e+01,4.037503433227539062e+01
4.539999771118164062e+01,4.031532287597656250e+01
4.543999862670898438e+01,4.025561141967773438e+01
4.547999572753906250e+01,4.019596862792968750e+01
4.551999664306640625e+01,4.013086700439453125e+01
4.555999755859375000e+01,4.006579589843750000e+01
4.559999847412109375e+01,4.000075912475585938e+01
4.563999938964843750e+01,3.993575286865234375e+01
4.567999649047851562e+01,3.987078094482421875e+01
4.571999740600585938e+01,3.980587387084960938e+01
4.575999832153320312e+01,3.974098968505859375e+01
4.579999923706054688e+01,3.967609786987304688e+01
4.583999633789062500e+01,3.961128616333007812e+01
4.587999725341796875e+01,3.954649734497070312e+01
4.591999816894531250e+01,3.948167419433593750e+01
4.595999908447265625e+01,3.941687393188476562e+01
4.599999618530273438e+01,3.935268783569335938e+01
4.603999710083007812e+01,3.928908538818359375e+01
4.607999801635742188e+01,3.922547912597656250e+01
4.611999893188476562e+01,3.916246795654296875e+01
4.615999603271484375e+01,3.909948348999023438e+01
4.619999694824218750e+01,3.903652191162109375e+01
4.623999786376953125e+01,3.897354125976562500e+01
4.627999877929687500e+01,3.891883087158203125e+01
4.631999588012695312e+01,3.886318206787109375e+01
4.635999679565429688e+01,3.880749130249023438e+01
4.639999771118164062e+01,3.875184631347656250e+01
4.643999862670898438e+01,3.869619750976562500e+01
4.647999572753906250e+01,3.864051437377929688e+01
4.651999664306640625e+01,3.857255172729492188e+01
4.655999755859375000e+01,3.850453186035156250e+01
4.659999847412109375e+01,3.843656158447265625e+01
4.663999557495117188e+01,3.836858749389648438e+01
4.667999649047851562e+01,3.830057525634765625e+01
4.671999740600585938e+01,3.823259735107421875e+01
4.675999832153320312e+01,3.816458892822265625e+01
4.679999923706054688e+01,3.809657669067382812e+01
4.683999633789062500e+01,3.802861022949218750e+01
4.687999725341796875e+01,3.796059799194335938e+01
4.691999816894531250e+01,3.789261245727539062e+01
4.695999908447265625e+01,3.782459259033203125e+01
4.699999618530273438e+01,3.777178192138671875e+01
4.703999710083007812e+01,3.773410034179687500e+01
4.707999801635742188e+01,3.769643402099609375e+01
4.711999893188476562e+01,3.765880584716796875e+01
4.715999603271484375e+01,3.762115097045898438e+01
4.719999694824218750e+01,3.758348846435546875e+01
4.723999786376953125e+01,3.754582595825195312e+01
4.727999877929687500e+01,3.750820922851562500e+01
4.731999588012695312e+01,3.747055816650390625e+01
4.735999679565429688e+01,3.743291854858398438e+01
4.739999771118164062e+01,3.739526748657226562e+01
4.743999862670898438e+01,3.735766601562500000e+01
4.747999572753906250e+01,3.732003021240234375e+01
4.751999664306640625e+01,3.725139999389648438e+01
4.755999755859375000e+01,3.718279266357421875e+01
4.759999847412109375e+01,3.711420059204101562e+01
4.763999557495117188e+01,3.704562759399414062e+01
4.767999649047851562e+01,3.697710418701171875e+01
4.771999740600585938e+01,3.690856552124023438e+01
4.775999832153320312e+01,3.684004211425781250e+01
4.779999923706054688e+01,3.677153778076171875e+01
4.783999633789062500e+01,3.670305633544921875e+01
4.787999725341796875e+01,3.663459014892578125e+01
4.791999816894531250e+01,3.656612014770507812e+01
4.795999908447265625e+01,3.649767303466796875e+01
4.799999618530273438e+01,3.645537948608398438e+01
4.803999710083007812e+01,3.643921661376953125e+01
4.807999801635742188e+01,3.642305374145507812e+01
4.811999893188476562e+01,3.640730285644531250e+01
4.815999603271484375e+01,3.639156341552734375e+01
4.819999694824218750e+01,3.637582015991210938e+01
4.823999786376953125e+01,3.636007308959960938e+01
4.827999877929687500e+01,3.634429168701171875e+01
4.831999588012695312e+01,3.632772827148437500e+01
4.835999679565429688e+01,3.631115341186523438e+01
4.839999771118164062e+01,3.629458618164062500e+01
4.843999862670898438e+01,3.627801513671875000e+01
4.847999572753906250e+01,3.626144409179687500e+01
4.851999664306640625e+01,3.618632125854492188e+01
4.855999755859375000e+01,3.611119842529296875e+01
4.859999847412109375e+01,3.603604888916015625e+01
4.863999557495117188e+01,3.596088409423828125e+01
4.867999649047851562e+01,3.588563919067382812e+01
4.871999740600585938e+01,3.580873107910156250e+01
4.875999832153320312e+01,3.573180007934570312e+01
4.879999923706054688e+01,3.565485382080078125e+01
4.883999633789062500e+01,3.557785415649414062e+01
4.887999725341796875e+01,3.550086212158203125e+01
4.891999816894531250e+01,3.542510223388671875e+01
4.895999908447265625e+01,3.534928512573242188e+01
4.899999618530273438e+01,3.529460906982421875e+01
4.903999710083007812e+01,3.526102828979492188e+01
4.907999801635742188e+01,3.522748565673828125e+01
4.911999893188476562e+01,3.519308090209960938e+01
4.915999603271484375e+01,3.515864562988281250e+01
4.919999694824218750e+01,3.512425613403320312e+01
4.923999786376953125e+01,3.508983230590820312e+01
4.927999877929687500e+01,3.505545425415039062e+01
4.931999588012695312e+01,3.502190399169921875e+01
4.935999679565429688e+01,3.498838806152343750e+01
4.939999771118164062e+01,3.495484924316406250e+01
4.943999862670898438e+01,3.492134094238281250e+01
4.947999572753906250e+01,3.488780212402343750e+01
4.951999664306640625e+01,3.483722686767578125e+01
4.955999755859375000e+01,3.478661346435546875e+01
4.959999847412109375e+01,3.473598861694335938e+01
4.963999557495117188e+01,3.468540191650390625e+01
4.967999649047851562e+01,3.463475799560546875e+01
4.971999740600585938e+01,3.458494567871093750e+01
4.975999832153320312e+01,3.453509140014648438e+01
4.979999923706054688e+01,3.448520278930664062e+01
4.983999633789062500e+01,3.443534851074218750e+01
4.987999725341796875e+01,3.438544082641601562e+01
4.991999816894531250e+01,3.433552932739257812e+01
4.995999908447265625e+01,3.428561782836914062e+01
4.999999618530273438e+01,3.421972656250000000e+01
5.003999710083007812e+01,3.413782501220703125e+01
5.007999801635742188e+01,3.405597305297851562e+01
5.011999893188476562e+01,3.397306060791015625e+01
5.015999603271484375e+01,3.389017105102539062e+01
5.019999694824218750e+01,3.380733489990234375e+01
5.023999786376953125e+01,3.372456741333007812e+01
5.027999877929687500e+01,3.364188385009765625e+01
5.031999588012695312e+01,3.356001663208007812e+01
5.035999679565429688e+01,3.347819137573242188e+01
5.039999771118164062e+01,3.339643478393554688e+01
5.043999862670898438e+01,3.331473159790039062e+01
5.047999572753906250e+01,3.323308944702148438e+01
5.051999664306640625e+01,3.317995071411132812e+01
5.055999755859375000e+01,3.312680816650390625e+01
5.059999847412109375e+01,3.307369995117187500e+01
5.063999557495117188e+01,3.302061843872070312e+01
5.067999649047851562e+01,3.296756744384765625e+01
5.071999740600585938e+01,3.291305923461914062e+01
5.075999832153320312e+01,3.285857772827148438e+01
5.079999923706054688e+01,3.280413436889648438e+01
5.083999633789062500e+01,3.274972534179687500e+01
5.087999725341796875e+01,3.269535827636718750e+01
5.091999816894531250e+01,3.264215087890625000e+01
5.095999908447265625e+01,3.258898162841796875e+01
5.099999618530273438e+01,3.253964233398437500e+01
5.103999710083007812e+01,3.249412155151367188e+01
5.107999801635742188e+01,3.244863510131835938e+01
5.111999893188476562e+01,3.240278244018554688e+01
5.115999603271484375e+01,3.235696411132812500e+01
5.119999694824218750e+01,3.231116867065429688e+01
5.123999786376953125e+01,3.226540756225585938e+01
5.127999877929687500e+01,3.221967697143554688e+01
5.131999588012695312e+01,3.217471313476562500e+01
5.135999679565429688e+01,3.212977218627929688e+01
5.139999771118164062e+01,3.208486938476562500e+01
5.143999862670898438e+01,3.203998565673828125e+01
5.147999572753906250e+01,3.199510192871093750e+01
5.151999664306640625e+01,3.192016792297363281e+01
5.155999755859375000e+01,3.184529304504394531e+01
5.159999847412109375e+01,3.177050209045410156e+01
5.163999557495117188e+01,3.169578170776367188e+01
5.167999649047851562e+01,3.162112426757812500e+01
5.171999740600585938e+01,3.154340744018554688e+01
5.175999832153320312e+01,3.146580314636230469e+01
5.179999923706054688e+01,3.138828277587890625e+01
5.183999633789062500e+01,3.131086349487304688e+01
5.187999725341796875e+01,3.123348999023437500e+01
5.191999816894531250e+01,3.115847778320312500e+01
5.195999908447265625e+01,3.108353996276855469e+01
5.199999618530273438e+01,3.101473999023437500e+01
5.203999710083007812e+01,3.095199012756347656e+01
5.207999801635742188e+01,3.088931655883789062e+01
5.211999893188476562e+01,3.082669067382812500e+01
5.215999603271484375e+01,3.076408004760742188e+01
5.219999694824218750e+01,3.070153427124023438e+01
5.223999786376953125e+01,3.063903617858886719e+01
5.227999877929687500e+01,3.057654190063476562e+01
5.231999588012695312e+01,3.051494216918945312e+01
5.235999679565429688e+01,3.045336532592773438e+01
5.239999771118164062e+01,3.039180755615234375e+01
5.243999862670898438e+01,3.033031845092773438e+01
5.247999572753906250e+01,3.026883125305175781e+01
5.251999664306640625e+01,3.021871566772460938e+01
5.255999755859375000e+01,3.016864013671875000e+01
5.259999847412109375e+01,3.011858749389648438e+01
5.263999557495117188e+01,3.006861114501953125e+01
5.267999649047851562e+01,3.001865005493164062e+01
5.271999740600585938e+01,2.996912002563476562e+01
5.275999832153320312e+01,2.991960525512695312e+01
5.279999542236328125e+01,2.987016868591308594e+01
5.283999633789062500e+01,2.982073593139648438e+01
5.287999725341796875e+01,2.977139091491699219e+01
5.291999816894531250e+01,2.972243118286132812e+01
5.295999908447265625e+01,2.967354202270507812e+01
5.299999618530273438e+01,2.962123298645019531e+01
5.303999710083007812e+01,2.956553649902343750e+01
5.307999801635742188e+01,2.950985717773437500e+01
5.311999893188476562e+01,2.945565605163574219e+01
5.315999603271484375e+01,2.940146636962890625e+01
5.319999694824218750e+01,2.934733963012695312e+01
5.323999786376953125e+01,2.929322433471679688e+01
5.327999877929687500e+01,2.923914337158203125e+01
5.331999588012695312e+01,2.918341636657714844e+01
5.335999679565429688e+01,2.912770271301269531e+01
5.339999771118164062e+01,2.907206153869628906e+01
5.343999862670898438e+01,2.901644134521484375e+01
5.347999572753906250e+01,2.896086120605468750e+01
5.351999664306640625e+01,2.889825630187988281e+01
5.355999755859375000e+01,2.883567237854003906e+01
5.359999847412109375e+01,2.877313613891601562e+01
5.363999557495117188e+01,2.871068191528320312e+01
5.367999649047851562e+01,2.864824295043945312e+01
5.371999740600585938e+01,2.858502960205078125e+01
5.375999832153320312e+01,2.852186965942382812e+01
5.379999542236328125e+01,2.845879173278808594e+01
5.383999633789062500e+01,2.839573669433593750e+01
5.387999725341796875e+01,2.833273124694824219e+01
5.391999816894531250e+01,2.826474380493164062e+01
5.395999908447265625e+01,2.819680213928222656e+01
5.399999618530273438e+01,2.812544441223144531e+01
5.403999710083007812e+01,2.805065917968750000e+01
5.407999801635742188e+01,2.797596740722656250e+01
5.411999893188476562e+01,2.790819168090820312e+01
5.415999603271484375e+01,2.784045219421386719e+01
5.419999694824218750e+01,2.777276420593261719e+01
5.423999786376953125e+01,2.770514488220214844e+01
5.427999877929687500e+01,2.763757705688476562e+01
5.431999588012695312e+01,2.756838989257812500e+01
5.435999679565429688e+01,2.749923324584960938e+01
5.439999771118164062e+01,2.743014907836914062e+01
5.443999862670898438e+01,2.736113357543945312e+01
5.447999572753906250e+01,2.729218864440917969e+01
5.451999664306640625e+01,2.724052238464355469e+01
5.455999755859375000e+01,2.718889808654785156e+01
5.459999847412109375e+01,2.713733291625976562e+01
5.463999557495117188e+01,2.708583641052246094e+01
5.467999649047851562e+01,2.703436470031738281e+01
5.471999740600585938e+01,2.698388481140136719e+01
5.475999832153320312e+01,2.693345451354980469e+01
5.479999542236328125e+01,2.688306999206542969e+01
5.483999633789062500e+01,2.683271789550781250e+01
5.487999725341796875e+01,2.678241729736328125e+01
5.491999816894531250e+01,2.673406791687011719e+01
5.495999908447265625e+01,2.668575859069824219e+01
5.499999618530273438e+01,2.662599754333496094e+01
5.503999710083007812e+01,2.655479431152343750e+01
5.507999801635742188e+01,2.648367691040039062e+01
5.511999893188476562e+01,2.641043472290039062e+01
5.515999603271484375e+01,2.633728027343750000e+01
5.519999694824218750e+01,2.626421546936035156e+01
5.523999786376953125e+01,2.619124031066894531e+01
5.527999877929687500e+01,2.611835479736328125e+01
5.531999588012695312e+01,2.604810714721679688e+01
5.535999679565429688e+01,2.597793006896972656e+01
5.539999771118164062e+01,2.590783691406250000e+01
5.543999862670898438e+01,2.583781433105468750e+01
5.547999572753906250e+01,2.576787376403808594e+01
5.551999664306640625e+01,2.571775436401367188e+01
5.555999755859375000e+01,2.566771888732910156e+01
5.559999847412109375e+01,2.561774635314941406e+01
5.563999557495117188e+01,2.556784057617187500e+01
5.567999649047851562e+01,2.551798439025878906e+01
5.571999740600585938e+01,2.547295951843261719e+01
5.575999832153320312e+01,2.542797470092773438e+01
5.579999542236328125e+01,2.538304138183593750e+01
5.583999633789062500e+01,2.533811378479003906e+01
5.587999725341796875e+01,2.529326248168945312e+01
5.591999816894531250e+01,2.524457931518554688e+01
5.595999908447265625e+01,2.519595909118652344e+01
5.599999618530273438e+01,2.515630531311035156e+01
5.603999710083007812e+01,2.512558937072753906e+01
5.607999801635742188e+01,2.509486770629882812e+01
5.611999893188476562e+01,2.506456756591796875e+01
5.615999603271484375e+01,2.503429031372070312e+01
5.619999694824218750e+01,2.500403785705566406e+01
5.623999786376953125e+01,2.497380447387695312e+01
5.627999877929687500e+01,2.494357299804687500e+01
5.631999588012695312e+01,2.491431427001953125e+01
5.635999679565429688e+01,2.488507270812988281e+01
5.639999771118164062e+01,2.485585594177246094e+01
5.643999862670898438e+01,2.482663345336914062e+01
5.647999572753906250e+01,2.479745864868164062e+01
5.651999664306640625e+01,2.473475646972656250e+01
5.655999755859375000e+01,2.467210006713867188e+01
5.659999847412109375e+01,2.460953712463378906e+01
5.663999557495117188e+01,2.454705047607421875e+01
5.667999649047851562e+01,2.448463439941406250e+01
5.671999740600585938e+01,2.442200279235839844e+01
5.675999832153320312e+01,2.435946655273437500e+01
5.679999542236328125e+01,2.429701423645019531e+01
5.683999633789062500e+01,2.423459625244140625e+01
5.687999725341796875e+01,2.417228698730468750e+01
5.691999816894531250e+01,2.410807991027832031e+01
5.695999908447265625e+01,2.404393959045410156e+01
5.699999618530273438e+01,2.397636795043945312e+01
5.703999710083007812e+01,2.390533828735351562e+01
5.707999801635742188e+01,2.383438682556152344e+01
5.711999893188476562e+01,2.376385879516601562e+01
5.715999603271484375e+01,2.369341087341308594e+01
5.719999694824218750e+01,2.362308311462402344e+01
5.723999786376953125e+01,2.355285263061523438e+01
5.727999877929687500e+01,2.348269271850585938e+01
5.731999588012695312e+01,2.341733932495117188e+01
5.735999679565429688e+01,2.335203170776367188e+01
5.739999771118164062e+01,2.328681373596191406e+01
5.743999862670898438e+01,2.322167396545410156e+01
5.747999572753906250e+01,2.315657424926757812e+01
5.751999664306640625e+01,2.312286949157714844e+01
5.755999755859375000e+01,2.308916664123535156e+01
5.759999847412109375e+01,2.305552291870117188e+01
5.763999557495117188e+01,2.302188873291015625e+01
5.767999649047851562e+01,2.298830795288085938e+01
5.771999740600585938e+01,2.295312500000000000e+01
5.775999832153320312e+01,2.291799545288085938e+01
5.779999542236328125e+01,2.288289070129394531e+01
5.783999633789062500e+01,2.284783554077148438e+01
5.787999725341796875e+01,2.281279373168945312e+01
5.791999816894531250e+01,2.277955245971679688e+01
5.795999908447265625e+01,2.274632453918457031e+01
5.799999618530273438e+01,2.270294952392578125e+01
5.803999710083007812e+01,2.264938354492187500e+01
5.807999801635742188e+01,2.259588050842285156e+01
5.811999893188476562e+01,2.254116821289062500e+01
5.815999603271484375e+01,2.248653793334960938e+01
5.819999694824218750e+01,2.243192863464355469e+01
5.823999786376953125e+01,2.237738800048828125e+01
5.827999877929687500e+01,2.232287597656250000e+01
5.831999588012695312e+01,2.226928329467773438e+01
5.835999679565429688e+01,2.221575164794921875e+01
5.839999771118164062e+01,2.216224288940429688e+01
5.843999862670898438e+01,2.210880279541015625e+01
5.847999572753906250e+01,2.205538558959960938e+01
5.851999664306640625e+01,2.201935195922851562e+01
5.855999755859375000e+01,2.198332595825195312e+01
5.859999847412109375e+01,2.194732666015625000e+01
5.863999557495117188e+01,2.191137886047363281e+01
5.867999649047851562e+01,2.187543487548828125e+01
5.871999740600585938e+01,2.183612251281738281e+01
5.875999832153320312e+01,2.179687690734863281e+01
5.879999542236328125e+01,2.175765037536621094e+01
5.883999633789062500e+01,2.171845626831054688e+01
5.887999725341796875e+01,2.167932701110839844e+01
5.891999816894531250e+01,2.164124679565429688e+01
5.895999908447265625e+01,2.160319709777832031e+01
5.899999618530273438e+01,2.157116508483886719e+01
5.903999710083007812e+01,2.154508781433105469e+01
5.907999801635742188e+01,2.151902961730957031e+01
5.911999893188476562e+01,2.149663162231445312e+01
5.915999603271484375e+01,2.147422409057617188e+01
5.919999694824218750e+01,2.145182991027832031e+01
5.923999786376953125e+01,2.142946052551269531e+01
5.927999877929687500e+01,2.140707969665527344e+01
5.931999588012695312e+01,2.137904739379882812e+01
5.935999679565429688e+01,2.135103797912597656e+01
5.939999771118164062e+01,2.132306861877441406e+01
5.943999862670898438e+01,2.129510116577148438e+01
5.947999572753906250e+01,2.126715850830078125e+01
5.951999664306640625e+01,2.120470619201660156e+01
5.955999755859375000e+01,2.114234542846679688e+01
5.959999847412109375e+01,2.108003425598144531e+01
5.963999557495117188e+01,2.101779937744140625e+01
5.967999649047851562e+01,2.095562744140625000e+01
5.971999740600585938e+01,2.089256668090820312e+01
5.975999832153320312e+01,2.082955932617187500e+01
5.979999542236328125e+01,2.076663589477539062e+01
5.983999633789062500e+01,2.070378684997558594e+01
5.987999725341796875e+01,2.064101219177246094e+01
5.991999816894531250e+01,2.057739639282226562e+01
5.995999526977539062e+01,2.051385307312011719e+01
5.999999618530273438e+01,2.046535682678222656e+01
6.003999710083007812e+01,2.043187904357910156e+01
6.007999801635742188e+01,2.039843177795410156e+01
6.011999893188476562e+01,2.036495590209960938e+01
6.015999603271484375e+01,2.033154106140136719e+01
6.019999694824218750e+01,2.029814147949218750e+01
6.023999786376953125e+01,2.026477432250976562e+01
6.027999877929687500e+01,2.023144721984863281e+01
6.031999588012695312e+01,2.019864654541015625e+01
6.035999679565429688e+01,2.016588401794433594e+01
6.039999771118164062e+01,2.013315200805664062e+01
6.043999862670898438e+01,2.010048103332519531e+01
6.047999572753906250e+01,2.006782341003417969e+01
6.051999664306640625e+01,2.000096321105957031e+01
6.055999755859375000e+01,1.993420791625976562e+01
6.059999847412109375e+01,1.986756896972656250e+01
6.063999557495117188e+01,1.980105209350585938e+01
6.067999649047851562e+01,1.973463630676269531e+01
6.071999740600585938e+01,1.966868972778320312e+01
6.075999832153320312e+01,1.960285377502441406e+01
6.079999542236328125e+01,1.953715133666992188e+01
6.083999633789062500e+01,1.947153472900390625e+01
6.087999725341796875e+01,1.940602493286132812e+01
6.091999816894531250e+01,1.933983039855957031e+01
6.095999526977539062e+01,1.927376365661621094e+01
6.099999618530273438e+01,1.923519325256347656e+01
6.103999710083007812e+01,1.922405242919921875e+01
6.107999801635742188e+01,1.921290206909179688e+01
6.111999893188476562e+01,1.920254707336425781e+01
6.115999603271484375e+01,1.919217872619628906e+01
6.119999694824218750e+01,1.918180084228515625e+01
6.123999786376953125e+01,1.917141342163085938e+01
6.127999877929687500e+01,1.916101074218750000e+01
6.131999588012695312e+01,1.914977264404296875e+01
6.135999679565429688e+01,1.913852500915527344e+01
6.139999771118164062e+01,1.912726211547851562e+01
6.143999862670898438e+01,1.911599159240722656e+01
6.147999572753906250e+01,1.910471153259277344e+01
6.151999664306640625e+01,1.904006767272949219e+01
6.155999755859375000e+01,1.897553634643554688e+01
6.159999847412109375e+01,1.891112518310546875e+01
6.163999557495117188e+01,1.884684181213378906e+01
6.167999649047851562e+01,1.878267288208007812e+01
6.171999740600585938e+01,1.872143745422363281e+01
6.175999832153320312e+01,1.866030883789062500e+01
6.179999542236328125e+01,1.859928131103515625e+01
6.183999633789062500e+01,1.853835296630859375e+01
6.187999725341796875e+01,1.847752189636230469e+01
6.191999816894531250e+01,1.841493797302246094e+01
6.195999526977539062e+01,1.835247611999511719e+01
6.199999618530273438e+01,1.830078506469726562e+01
6.203999710083007812e+01,1.825984001159667969e+01
6.207999801635742188e+01,1.821895217895507812e+01
6.211999893188476562e+01,1.817894363403320312e+01
6.215999603271484375e+01,1.813900947570800781e+01
6.219999694824218750e+01,1.809912109375000000e+01
6.223999786376953125e+01,1.805929374694824219e+01
6.227999877929687500e+01,1.801951408386230469e+01
6.231999588012695312e+01,1.798061752319335938e+01
6.235999679565429688e+01,1.794176101684570312e+01
6.239999771118164062e+01,1.790295791625976562e+01
6.243999862670898438e+01,1.786420440673828125e+01
6.247999572753906250e+01,1.782550239562988281e+01
6.251999664306640625e+01,1.776579666137695312e+01
6.255999755859375000e+01,1.770621109008789062e+01
6.259999847412109375e+01,1.764672851562500000e+01
6.263999557495117188e+01,1.758735466003417969e+01
6.267999649047851562e+01,1.752807998657226562e+01
6.271999740600585938e+01,1.746727943420410156e+01
6.275999832153320312e+01,1.740659713745117188e+01
6.279999542236328125e+01,1.734601402282714844e+01
6.283999633789062500e+01,1.728555870056152344e+01
6.287999725341796875e+01,1.722521781921386719e+01
6.291999816894531250e+01,1.716753768920898438e+01
6.295999526977539062e+01,1.710996246337890625e+01
6.299999618530273438e+01,1.706556892395019531e+01
6.303999710083007812e+01,1.703430175781250000e+01
6.307999801635742188e+01,1.700308609008789062e+01
6.311999893188476562e+01,1.697127914428710938e+01
6.315999603271484375e+01,1.693951988220214844e+01
6.319999694824218750e+01,1.690779304504394531e+01
6.323999786376953125e+01,1.687608718872070312e+01
6.327999877929687500e+01,1.684443855285644531e+01
6.331999588012695312e+01,1.681174659729003906e+01
6.335999679565429688e+01,1.677909851074218750e+01
6.339999771118164062e+01,1.674649429321289062e+01
6.343999862670898438e+01,1.671391105651855469e+01
6.347999572753906250e+01,1.668139457702636719e+01
6.351999664306640625e+01,1.664714431762695312e+01
6.355999755859375000e+01,1.661294174194335938e+01
6.359999847412109375e+01,1.657876205444335938e+01
6.363999557495117188e+01,1.654464721679687500e+01
6.367999649047851562e+01,1.651057243347167969e+01
6.371999740600585938e+01,1.647701072692871094e+01
6.375999832153320312e+01,1.644347190856933594e+01
6.379999542236328125e+01,1.640999412536621094e+01
6.383999633789062500e+01,1.637655067443847656e+01
6.387999725341796875e+01,1.634315299987792969e+01
6.391999816894531250e+01,1.631019401550292969e+01
6.395999526977539062e+01,1.627728652954101562e+01
6.399999618530273438e+01,1.624331283569335938e+01
6.404000091552734375e+01,1.620825576782226562e+01
6.408000183105468750e+01,1.617326736450195312e+01
6.412000274658203125e+01,1.613878440856933594e+01
6.415999603271484375e+01,1.610435485839843750e+01
6.419999694824218750e+01,1.606994247436523438e+01
6.423999786376953125e+01,1.603560066223144531e+01
6.427999877929687500e+01,1.600129508972167969e+01
6.431999969482421875e+01,1.596511936187744141e+01
6.436000061035156250e+01,1.592901039123535156e+01
6.440000152587890625e+01,1.589295864105224609e+01
6.444000244140625000e+01,1.585694313049316406e+01
6.447999572753906250e+01,1.582100296020507812e+01
6.451999664306640625e+01,1.579069900512695312e+01
6.455999755859375000e+01,1.576041698455810547e+01
6.459999847412109375e+01,1.573018836975097656e+01
6.463999938964843750e+01,1.569999885559082031e+01
6.468000030517578125e+01,1.566983604431152344e+01
6.472000122070312500e+01,1.564120674133300781e+01
6.476000213623046875e+01,1.561262035369873047e+01
6.479999542236328125e+01,1.558404731750488281e+01
6.483999633789062500e+01,1.555551815032958984e+01
6.487999725341796875e+01,1.552703189849853516e+01
6.491999816894531250e+01,1.549842262268066406e+01
6.495999908447265625e+01,1.546987438201904297e+01
6.500000000000000000e+01,1.544284343719482422e+01
6.504000091552734375e+01,1.541737461090087891e+01
6.508000183105468750e+01,1.539192962646484375e+01
6.512000274658203125e+01,1.536493396759033203e+01
6.515999603271484375e+01,1.533798789978027344e+01
6.519999694824218750e+01,1.531107044219970703e+01
6.523999786376953125e+01,1.528416728973388672e+01
6.527999877929687500e+01,1.525731372833251953e+01
6.531999969482421875e+01,1.523118400573730469e+01
6.536000061035156250e+01,1.520509910583496094e+01
6.540000152587890625e+01,1.517902946472167969e+01
6.544000244140625000e+01,1.515300178527832031e+01
6.547999572753906250e+01,1.512700939178466797e+01
6.551999664306640625e+01,1.506502532958984375e+01
6.555999755859375000e+01,1.500314617156982422e+01
6.559999847412109375e+01,1.494135761260986328e+01
6.563999938964843750e+01,1.487968063354492188e+01
6.568000030517578125e+01,1.481809520721435547e+01
6.571999359130859375e+01,1.475516986846923828e+01
6.575999450683593750e+01,1.469233894348144531e+01
6.579999542236328125e+01,1.462961578369140625e+01
6.583999633789062500e+01,1.456701469421386719e+01
6.587999725341796875e+01,1.450451755523681641e+01
6.591999816894531250e+01,1.444328498840332031e+01
6.595999908447265625e+01,1.438214874267578125e+01
6.600000000000000000e+01,1.433377075195312500e+01
6.603999328613281250e+01,1.429810333251953125e+01
6.607999420166015625e+01,1.426248931884765625e+01
6.611999511718750000e+01,1.422567176818847656e+01
6.615999603271484375e+01,1.418892574310302734e+01
6.619999694824218750e+01,1.415222167968750000e+01
6.623999786376953125e+01,1.411559009552001953e+01
6.627999877929687500e+01,1.407899475097656250e+01
6.631999969482421875e+01,1.404389953613281250e+01
6.636000061035156250e+01,1.400885391235351562e+01
6.639999389648437500e+01,1.397384738922119141e+01
6.643999481201171875e+01,1.393889999389648438e+01
6.647999572753906250e+01,1.390398216247558594e+01
6.651999664306640625e+01,1.387553024291992188e+01
6.655999755859375000e+01,1.384710025787353516e+01
6.659999847412109375e+01,1.381870841979980469e+01
6.663999938964843750e+01,1.379036140441894531e+01
6.668000030517578125e+01,1.376204395294189453e+01
6.671999359130859375e+01,1.373620700836181641e+01
6.675999450683593750e+01,1.371037960052490234e+01
6.679999542236328125e+01,1.368458938598632812e+01
